x,y,e,l,α,β,serveice
4.1461616,2.1312141,0.0,250.0,0.0,0.0,0.0
0.7966804,0.47304073,0.0,250.0,0.0,0.0,0.0
9.31639,9.720543,0.0,250.0,0.0,0.0,0.0
4.192034,7.5562124,0.0,250.0,0.0,0.0,0.0
7.1606627,2.7114174,0.0,250.0,0.0,0.0,0.0
0.15662676,0.966781,0.0,250.0,0.0,0.0,0.0
5.2901635,1.2058301,227.15315,231.84143,0.52765036,0.0024215674,0.23637757
8.955804,7.7960043,52.994404,70.86168,0.5686052,1.0152003,0.88734245
7.8270736,1.3058048,129.76878,200.31456,0.645287,0.15268813,1.4018508
1.5399556,2.5723202,145.08676,189.6178,0.11227037,1.5647368,1.4858178
1.4115759,8.0978,166.26744,171.65808,0.46418315,0.8866002,1.4751979
2.131225,0.059893463,2.5043418,74.211235,0.35241258,0.4216299,1.6383113
8.913176,8.805389,221.75243,230.42365,0.29428446,1.2484967,0.56899434
7.7910905,7.711377,140.93358,196.3464,0.20536739,0.89015555,0.8706037
2.725101,9.565886,155.64738,195.51291,0.4738448,0.20017932,1.3694196
9.956988,2.7220554,65.03434,89.17773,0.22920907,1.904221,1.6008261
1.1253314,1.6465276,73.20921,196.87932,0.74947304,0.036393855,1.1062251
7.2769165,2.055611,176.30888,211.63953,0.76056236,0.5714707,0.054296006
8.886269,3.7462227,188.01955,212.4673,0.06106316,0.46327886,1.8399796
7.4221945,5.718946,49.24618,211.09108,0.077343255,1.491762,1.3239189
0.3348893,1.7832135,123.63653,217.82619,0.8387974,1.2478068,0.19192755
6.8572636,0.46052852,33.21688,236.59781,0.76939726,1.6179044,0.2614219
6.922571,8.29259,109.02191,173.82863,0.37680086,1.0967996,1.7750385
1.0934933,0.68210787,117.4135,179.40114,0.13370493,0.09379521,0.65250397
7.9382663,8.682715,135.57364,246.20358,0.99305576,1.2896111,0.69151926
3.7300973,8.325961,68.18936,232.63565,0.5872872,0.25689566,0.85443544
3.0512712,4.511395,68.14476,101.40533,0.6176881,0.8680062,1.1572553
1.6720212,3.8877375,2.8287153,225.22832,0.08202372,0.705127,1.4809937
4.4888525,4.990206,148.26373,197.9364,0.9127652,1.9917314,1.1494277
2.7579448,1.4214562,79.389534,220.75688,0.87327284,0.21469724,1.2546573
3.7040696,6.600428,182.50064,225.0761,0.17306486,0.12310259,0.9944324
6.913749,9.904966,215.6797,239.36046,0.17026037,0.07465488,0.60782564
9.91625,2.3739014,91.29721,232.35605,0.68999344,1.9027202,0.84746045
5.3133736,3.0933638,93.77168,229.90747,0.9828001,0.5384576,1.9531351
5.10112,7.7385974,48.154354,121.600395,0.47996175,0.9541071,0.41748315
2.2184603,8.226236,155.44724,234.74345,0.36638054,0.11280491,0.2409136
5.9207015,4.103362,172.62689,220.48698,0.09201179,0.06681691,0.5150714
1.2017926,6.6575394,89.46021,217.48996,0.45590043,1.5091467,1.4832863
7.5770087,7.4720087,53.429028,133.90997,0.43948475,0.88927305,1.1261256
9.212116,6.3208065,240.46397,244.13301,0.35525787,0.2662977,0.0077685653
3.1211243,6.219981,102.60161,202.64618,0.9906266,0.36054412,0.16286735
7.4216075,6.6041975,245.94772,247.76862,0.03461875,0.99640995,0.9814844
2.7024004,5.27632,110.60127,177.87613,0.5857883,0.054056328,1.1822692
4.190184,2.8401463,69.00453,103.22094,0.02921199,1.3165467,0.04707219
4.8208523,1.3745369,33.14179,226.93126,0.019491244,1.6521385,0.19417201
3.8563251,7.0313516,247.03075,247.5183,0.8129217,1.9970793,1.0149709
9.511231,5.2577205,77.93044,142.9726,0.99272186,0.31957152,1.5062057
2.141956,8.891234,73.13469,201.27263,0.19810839,1.5063198,1.898827
5.356646,4.5304794,9.190459,15.719544,0.88555604,0.31838992,1.3006934
0.8740646,5.8454766,85.52807,187.34233,0.3970964,0.6411747,1.0162029
5.30342,3.2204201,71.56557,248.70966,0.61569726,0.9460506,1.0912366
0.8230039,4.354775,188.90175,249.79428,0.9001657,0.31784096,1.2928406
5.482496,5.3627214,194.77554,242.49033,0.17472598,0.9382706,0.29437807
8.08426,7.3557777,67.51242,242.78828,0.8809372,0.39869946,1.1688131
4.056362,0.24921519,235.51396,249.00993,0.73703134,1.9267533,1.8114319
1.0705003,6.48118,117.32331,244.5049,0.0999439,0.96364367,1.158836
7.275106,0.062087346,89.29325,200.12895,0.54728854,0.89727205,1.0471549
6.1990294,6.950888,36.5508,126.17321,0.017017275,0.08985519,0.41330835
6.3040857,1.2813834,225.22838,237.96207,0.6425549,1.208115,0.3236922
1.2498108,8.968981,223.28177,223.66376,0.39525828,1.2971551,0.7655903
4.807828,3.5678222,85.332184,165.67374,0.42477307,1.3048527,0.32986784
9.283482,4.656231,36.055016,191.22643,0.99231887,1.985182,0.30152646
4.2851443,3.519562,180.91187,232.4498,0.91353893,1.7054862,1.096641
9.852265,8.83823,35.084652,205.83046,0.77898705,1.7268218,0.5066081
7.976759,1.4429691,75.747635,227.80888,0.6957873,1.203857,1.9094985
0.02385245,8.597176,246.41875,246.59361,0.85132664,0.18248837,0.787346
8.584067,3.00756,106.24047,247.91193,0.43776685,1.2527866,0.36401054
6.629253,0.5425342,36.54185,151.32924,0.38488275,0.45856008,1.2875593
0.77382594,7.286097,83.97716,172.6822,0.73073334,0.96853924,0.594363
1.2416568,2.3967009,217.61243,242.58606,0.32383594,1.7293898,0.11480541
3.3626392,5.727368,64.85467,153.05876,0.96446496,0.7912005,0.20385063
2.728218,7.0395117,168.45543,241.40903,0.0017296824,0.24997921,1.1918682
4.6256127,1.1943936,31.625078,144.44115,0.7056936,0.09633402,0.89063853
2.404233,5.415043,146.05856,206.15746,0.8317801,0.5231152,1.7058907
8.004722,0.37143368,132.64252,197.14323,0.4822696,0.73652047,1.4107056
5.2802777,9.46853,87.07237,170.55244,0.70576036,1.1319021,0.2843278
8.9685135,4.8474565,5.896949,238.21423,0.7278781,1.839926,1.1703465
8.043854,8.834102,80.82124,218.85509,0.8420656,1.2668533,1.2330842
4.022031,9.18184,78.07663,152.00658,0.71633774,1.6309408,0.2105393
1.5817401,3.4807167,217.16946,228.47781,0.07795332,1.10892,1.4415468
1.3173414,3.6956787,124.652374,184.13152,0.5185683,0.03249478,0.0828548
8.962451,6.046662,36.42368,157.67865,0.07692211,0.73227894,0.83165777
6.5703297,2.2939434,140.79178,239.67232,0.43036437,1.7632215,0.3598161
7.596353,8.002807,55.004192,99.438934,0.19709101,0.8143949,0.011094685
8.484766,8.145008,83.92442,183.94386,0.21593809,1.9153767,1.040906
8.801033,6.7002864,164.45277,224.02487,0.18846677,1.9673133,1.0518516
0.52608234,4.3701825,0.0,250.0,0.0,0.0,0.0
0.56593555,2.9401608,0.0,250.0,0.0,0.0,0.0
6.6473713,6.678821,0.0,250.0,0.0,0.0,0.0
1.2277534,5.696566,0.0,250.0,0.0,0.0,0.0
