x,y,e,l,α,β,serveice
0.9222986,7.9773135,0.0,300.0,0.0,0.0,0.0
2.7283065,4.39358,0.0,300.0,0.0,0.0,0.0
1.3287629,4.2737503,0.0,300.0,0.0,0.0,0.0
8.159033,4.9295,0.0,300.0,0.0,0.0,0.0
8.4763565,2.6107934,0.0,300.0,0.0,0.0,0.0
9.735084,1.4906421,0.0,300.0,0.0,0.0,0.0
6.5170937,1.7527295,81.5358,177.84578,0.9459872,1.8865397,0.3825546
2.3008454,0.56689215,67.55103,95.49594,0.55659163,0.6842346,0.72174823
7.227247,0.102463506,70.26821,214.91278,0.58129734,1.4856887,0.50881755
0.70906675,9.071664,266.31436,281.86398,0.21538207,0.16295837,1.8414221
9.871858,1.1459674,132.07701,248.56596,0.82049793,0.711488,0.7173853
5.261758,8.589432,105.5417,127.34902,0.54204786,1.3049892,1.4417616
7.2546735,3.9185781,143.09282,257.79016,0.63641363,0.9436524,0.49679407
8.399648,6.189193,53.35801,248.63866,0.64427936,1.9726338,1.8853573
4.5994945,8.49897,225.76079,258.58902,0.33106506,1.2652586,0.33010408
3.6581619,1.335161,239.22322,296.95593,0.19515619,0.01515079,1.7447416
9.2181425,5.3741746,139.17421,264.61108,0.8649772,1.8784676,0.17856334
1.2742476,7.210205,205.21329,241.74428,0.75978327,0.6066564,1.3677691
9.777558,7.656025,59.888462,139.01215,0.7331736,1.1226472,0.024061589
0.4681129,0.62593156,159.53816,276.95908,0.16415307,0.9775537,1.9895234
8.047643,9.528884,207.89914,240.4903,0.7356546,1.5271485,0.15696411
8.996462,2.6179824,16.784357,269.13727,0.53927255,1.6463759,1.4092368
4.98759,0.44944647,107.62603,229.41827,0.65673935,1.146361,1.3076637
2.9112723,0.45650104,131.93095,262.2441,0.3752805,1.878253,0.728438
1.4891841,5.3466535,16.101587,124.18209,0.528695,0.12111916,0.031033926
2.134278,0.32454067,271.17203,274.51257,0.9901969,0.68552524,1.2872225
1.1982486,8.4673605,60.229977,281.84622,0.42518595,0.7765914,1.3118732
2.5759645,0.03808229,225.73119,259.5521,0.9979074,1.3386178,0.38104627
4.048217,3.1684883,168.19835,266.0923,0.6809815,0.5931326,0.83685267
7.795052,9.363933,178.85855,212.69243,0.27037406,1.6144961,0.58710986
8.113334,4.8362,173.38681,271.91672,0.46969423,0.6505062,1.4142205
4.1813836,5.1308784,239.05043,295.16672,0.36135018,1.3258506,1.3155572
5.8232765,3.5340874,110.58653,117.32771,0.40180427,0.30643848,0.8821039
3.1008122,6.580853,209.02026,291.21414,0.6261465,1.3971426,0.8887492
0.75967616,7.5409203,237.18756,276.066,0.48398393,1.03639,1.2822517
9.305832,8.379254,23.3717,273.6732,0.54729664,0.575441,1.7816634
1.5497352,3.7936587,247.12057,261.15714,0.16925144,1.3741262,0.8078924
7.6982145,7.7203727,264.8957,293.64096,0.12903257,0.55357784,1.336523
6.5638223,5.9268556,139.35422,254.74632,0.9382595,1.528372,1.715874
4.1783133,6.9783425,191.18721,272.10815,0.5498864,0.69002247,1.9544147
5.4917827,9.966878,220.302,289.4316,0.42349413,1.4141713,0.17911126
1.2697085,0.8334892,260.46622,267.53964,0.93807936,0.025031744,1.6943642
2.5270455,9.000278,190.955,202.29434,0.5084569,0.7341912,0.59674484
6.870145,1.4081063,59.92537,113.02928,0.6294111,1.1647438,0.23113891
6.336392,0.4667414,217.9564,282.04758,0.7666826,0.3762939,0.48765332
2.3317966,3.6286125,227.24078,299.85764,0.44842693,0.44935998,0.36337978
6.6684575,6.509242,238.61588,278.71732,0.5816672,0.19521306,0.7302007
0.61332035,9.128924,279.85065,289.31067,0.076501146,0.6766645,1.460616
1.7724293,3.3426714,177.00162,298.94055,0.34619188,0.70107055,1.5059934
1.9527701,5.5852427,188.2646,297.4397,0.75555557,1.8916824,1.4150827
4.417119,1.8827492,118.51512,141.14278,0.5932921,1.0518537,1.4517922
0.89795214,5.11689,123.963036,206.75247,0.0962042,0.4406181,1.2162515
0.94423246,5.9368815,120.36561,235.0126,0.22167309,0.70793957,0.9482717
0.06777565,2.4430628,13.172649,236.90701,0.12536801,1.1647791,0.17076248
0.5541368,5.212543,55.727844,145.26031,0.34407878,0.6043508,0.961659
2.3862126,2.6555176,235.71715,297.52655,0.49254683,0.06702583,0.7534991
4.26592,1.9589654,167.55891,214.40349,0.07504267,0.9536285,0.4732362
5.677834,1.5936079,16.141285,198.26973,0.5717131,1.6331158,0.55317736
0.47713536,8.910346,287.40735,294.41525,0.94084203,1.9401252,0.6407166
6.6198144,8.444662,132.84895,185.30675,0.34235808,1.6713163,1.4929034
8.029506,3.0288625,168.06378,232.62936,0.66769785,1.9870522,1.0675057
9.721953,1.0105765,293.27496,297.3538,0.042829875,1.7094802,0.3531782
5.28913,5.061142,77.1846,175.06589,0.99329466,1.172831,0.13851097
7.153625,7.73464,11.407985,35.814777,0.3396796,1.9233943,0.81710124
8.247803,9.153487,257.75772,265.77774,0.11095504,1.2230847,1.5620003
4.4643555,7.7597737,33.239613,141.55634,0.4131836,0.4749209,0.9724946
6.877774,9.114799,159.78714,243.95326,0.8890785,0.32879668,0.84055096
3.2960436,2.9644034,37.645733,292.96353,0.8725159,0.8121152,0.16330417
