x,y,e,l,α,β,serveice
8.616533,7.104458,0.0,250.0,0.0,0.0,0.0
0.5944278,3.500877,0.0,250.0,0.0,0.0,0.0
6.1278467,2.97096,0.0,250.0,0.0,0.0,0.0
4.7404466,3.017052,0.0,250.0,0.0,0.0,0.0
2.9520893,6.6903286,0.0,250.0,0.0,0.0,0.0
1.2141743,2.402494,0.0,250.0,0.0,0.0,0.0
7.6107907,4.214357,118.460754,179.50044,0.29371268,0.52089435,0.7428133
0.8660232,6.613281,175.2848,205.85042,0.17083165,0.35918516,0.39154854
0.6439726,8.616656,50.51666,114.33463,0.13221487,1.2851832,0.33359897
3.1371398,2.4189756,106.31791,197.7014,0.05837776,1.4310955,0.7701002
4.8230658,1.6972816,33.461544,102.86714,0.46395567,0.08457863,0.29457304
1.3753891,2.0706959,152.65018,182.792,0.24153495,1.0831681,1.4708475
7.163827,6.364899,2.4963315,109.10452,0.8918208,1.6617773,1.0948442
0.6529537,0.9338328,24.453043,89.53398,0.6329032,0.5157155,0.98776126
3.076594,5.237823,92.12204,180.30498,0.5769562,0.6946397,0.65919286
0.98766613,8.859804,38.65348,219.15656,0.03692618,0.7167771,1.4485893
6.064342,0.7497858,122.98161,209.82912,0.22728056,0.27451822,1.8676218
8.494513,7.0563817,136.28511,223.39027,0.6449575,0.8594209,1.1657691
8.570976,7.6591797,195.65962,243.52602,0.12865949,1.4206886,0.8872377
4.7105527,0.2565977,137.7397,190.13751,0.9127021,0.8888115,1.6120232
3.232696,5.9986186,90.231094,238.82724,0.74497956,1.998204,1.4332637
8.41291,4.4518213,189.06213,201.0786,0.5532388,1.9406693,1.3801947
2.187362,2.003046,39.616486,116.83331,0.5135609,1.5290251,1.8050877
1.112984,1.5080097,122.37995,199.17131,0.20741451,1.2140846,1.9619824
6.668595,4.870505,60.86695,209.18813,0.50599664,1.7716185,0.7375703
6.5992174,7.2988734,209.53047,211.30261,0.71634924,0.52164924,1.8306853
2.3379862,0.06981537,175.96793,182.04477,0.9442743,0.15486261,0.6882754
2.8683417,7.7115436,247.47678,247.83165,0.9083838,0.5287598,0.29895058
0.97009563,4.6264234,30.359398,32.14969,0.12828505,1.392992,1.5860451
7.471601,3.6816354,57.924385,244.2947,0.25023034,0.54111797,0.8254782
0.84941286,7.503021,128.43718,199.18306,0.38008857,0.3502066,0.79771554
9.065759,3.3207996,35.286537,41.358788,0.19534881,0.6944653,1.5040467
4.2722654,9.469474,113.20086,215.97603,0.07762484,1.8378977,0.41514483
8.955978,7.5884495,241.3996,243.4088,0.021160657,1.4399155,0.38861617
3.4007366,5.01898,151.36456,152.84515,0.5982433,0.23426697,1.2987943
5.5230656,5.4823117,187.2398,222.04161,0.23680235,1.4068573,1.6390572
8.7803335,0.5039025,195.07579,249.15578,0.38502818,1.1370538,1.1007428
4.905244,2.9293487,210.56021,244.63441,0.48637927,0.07365018,1.8911028
9.483965,7.2512684,58.134212,184.23924,0.1833649,1.503872,1.0280015
9.843952,8.552429,149.59795,183.03397,0.72606933,0.4201059,0.75080097
3.9135659,5.197545,25.735653,83.08791,0.03441232,0.70432526,1.927735
3.8681588,3.049678,106.339584,181.41133,0.03188736,0.10379402,0.66868985
3.6730003,5.9755807,227.85231,234.17682,0.5202167,0.110364266,0.026207868
5.22881,7.1651897,85.541595,90.92228,0.9745115,1.5860015,1.500193
0.2536774,4.3475304,104.82826,161.12907,0.08937352,0.7544594,1.9251947
4.292828,2.404792,54.847668,102.15968,0.58541447,1.5724835,0.83974075
7.691228,0.62958694,215.17186,240.88132,0.7963368,0.35645092,0.3917429
6.6057515,3.3244162,243.21208,246.02869,0.27197,0.9841575,1.6075062
7.662353,6.211347,73.1874,96.890076,0.34317902,1.2199789,0.31170565
5.916835,1.4825552,127.64227,170.1991,0.50043935,0.30092713,0.5845315
3.9031692,4.1152263,11.068668,158.6956,0.5737968,1.6153445,1.3882498
7.5900006,9.189867,169.54074,197.6381,0.05760359,0.7950779,0.7006132
0.9026898,1.7343152,88.078415,201.49626,0.86514693,1.1425145,0.38355353
0.020685313,2.6685174,150.36699,205.38263,0.97018474,1.5648136,1.6923779
0.06478941,0.78998244,175.11023,215.22275,0.6640671,0.6862795,0.4280781
2.2066095,8.319265,232.51596,232.6008,0.4718328,1.9205772,0.81855696
7.5317593,6.2611585,191.96983,224.72704,0.12188663,0.82504845,0.4674193
8.266488,6.533742,121.18712,226.76149,0.14524953,1.1446837,0.96402
6.1071386,0.859061,228.98978,234.35518,0.93216866,1.3620561,1.2602612
7.6685257,4.203235,205.95467,237.08136,0.74561614,0.12785454,0.21194716
1.3327417,4.5254655,148.18376,197.407,0.2674665,0.5693493,0.78538775
1.8802036,3.809507,175.25032,192.17073,0.4810287,0.35794917,1.3597641
0.45347303,7.0134277,18.586351,203.7016,0.07348069,0.7014262,0.94418937
5.9570913,8.724466,125.713486,193.90916,0.46375245,0.40545177,0.6551111
7.8915935,0.8981219,167.44669,211.74886,0.4788164,1.6415614,0.8238356
3.1654341,0.049746092,96.558716,172.11543,0.19462806,1.8608745,1.1149553
8.501443,2.4693964,5.849405,78.99374,0.65335214,1.7059541,0.29769412
4.495628,1.1016858,48.88169,227.28278,0.82706094,1.4676225,1.1327275
3.5913203,2.204095,174.6133,194.76982,0.75136864,0.17558081,0.23419367
0.8500033,8.64413,105.19703,224.2898,0.91937083,1.6176358,1.5372543
9.578138,2.9116488,226.19937,241.93962,0.032364678,0.9571841,0.88918185
0.9819334,2.3647513,207.72618,244.09326,0.67265904,0.8564568,0.011209692
9.567862,3.3128045,164.58563,188.42601,0.8930301,0.4370718,1.4175633
8.700282,8.515805,66.33308,207.86604,0.6844314,1.0160334,0.66231084
3.0799417,8.119988,168.99701,170.22997,0.95992994,1.9496319,1.8947961
3.2471924,6.8096905,150.33743,245.99202,0.81248987,1.8269302,0.3637466
7.1973023,2.0683994,14.76617,20.95499,0.29393178,1.7538224,0.47009072
9.813755,9.428415,62.927063,104.79762,0.945866,1.1031135,1.527545
4.2631326,3.400917,203.88014,245.82275,0.602129,0.27813804,1.4429091
1.2811345,6.156621,195.30518,213.89903,0.68976045,1.4233098,1.1870458
2.1227865,7.081128,100.54256,199.61429,0.84218115,0.33350575,1.3440101
8.710455,6.2083836,192.39938,197.80064,0.28439355,0.9065782,1.3749623
9.8293705,4.5586424,98.49891,169.14912,0.7953873,0.9024457,0.089344725
8.74938,2.113463,97.92539,229.11993,0.9124535,0.38601723,0.30396032
1.0835756,4.1227975,209.67723,220.46466,0.9914656,0.7863068,0.75869626
8.72753,1.4056333,207.57347,232.30022,0.9827294,1.4139389,1.3767945
8.956225,8.763662,0.0,250.0,0.0,0.0,0.0
8.113179,4.47033,0.0,250.0,0.0,0.0,0.0
4.3964105,4.6646996,0.0,250.0,0.0,0.0,0.0
9.453416,1.7662292,0.0,250.0,0.0,0.0,0.0
2.7353065,7.6524167,0.0,250.0,0.0,0.0,0.0
0.008557993,7.056107,0.0,250.0,0.0,0.0,0.0
