x,y,e,l,α,β,serveice
4.5804033,6.7361145,0.0,250.0,0.0,0.0,0.0
0.205909,9.115476,0.0,250.0,0.0,0.0,0.0
4.7966313,7.8645406,0.0,250.0,0.0,0.0,0.0
1.5396847,7.3336797,0.0,250.0,0.0,0.0,0.0
6.248553,4.544811,0.0,250.0,0.0,0.0,0.0
3.947606,2.2248719,0.0,250.0,0.0,0.0,0.0
8.243205,1.0578358,76.1688,91.28648,0.37089947,0.0072130812,1.3094922
5.8851337,9.427027,101.702896,224.58537,0.7825873,0.32710326,1.4113612
8.314774,5.709995,21.869047,182.07088,0.29930946,0.4240929,1.085496
5.3955255,6.610689,172.0385,217.86885,0.5167269,0.47558308,1.036937
8.4888935,7.8613954,240.35493,242.53723,0.34820494,0.18013664,1.7404243
3.695692,8.521598,42.50339,132.35631,0.22675188,1.0983465,0.46568587
6.8268595,4.266037,146.4768,176.14679,0.8636681,0.08458426,0.47232386
1.9177734,2.7019823,27.566948,192.52599,0.9885589,1.8587227,0.76870096
9.821692,3.2133303,127.805435,226.51202,0.39654267,1.7001555,0.043717578
8.90044,9.184536,149.88641,193.62909,0.80109,0.440107,1.387851
1.8496059,5.404683,39.443527,113.72068,0.95473844,0.040961232,0.84340763
7.1141496,7.680054,71.545235,223.20464,0.4809963,1.0074948,0.35265198
0.8493447,5.7631893,19.47487,224.7547,0.5459576,0.95998245,1.4958787
4.5304103,6.570825,219.48875,237.75485,0.08818797,1.2639508,1.565402
4.9400144,6.795713,111.27765,215.50629,0.8803155,0.9704323,1.349117
7.921711,1.154949,244.63489,246.02255,0.11450216,0.108591445,0.7523878
6.3678904,0.04007812,164.06572,172.99445,0.9444247,0.2190463,1.562477
2.5177794,0.219556,55.830807,230.68906,0.73669916,1.0169291,0.24197291
7.2058377,7.8877335,38.817455,153.31668,0.9261009,1.4141849,1.50476
1.8067061,7.142472,193.26082,240.3389,0.89697146,1.4590423,1.1878836
2.4276376,9.3668785,142.12347,171.12689,0.6246344,1.4090976,1.9305034
8.714331,8.480055,119.01765,167.33458,0.5430854,0.72513366,1.5502802
0.9583264,3.1647284,236.46696,247.38274,0.5931379,1.3254445,0.7360212
4.701156,5.997036,170.77504,225.61957,0.20942639,0.1825443,0.8671919
4.4441733,6.3119907,150.54082,182.76364,0.23261552,0.8885436,0.3379918
0.5298915,1.0552394,117.22391,126.054375,0.9565065,0.96803945,0.52594477
7.8354225,7.43777,186.591,234.15704,0.4590817,0.7129062,0.19612892
1.2757065,5.511966,133.45836,134.54741,0.8475721,1.2448047,1.5466361
8.964562,3.7129307,245.61348,246.79562,0.8714046,1.8912405,1.5143826
6.5344887,4.756602,186.78232,223.32623,0.51887524,0.75112957,1.5525445
7.711071,5.455803,40.98347,112.40521,0.32582033,0.61402595,1.7160819
1.6465905,8.500322,152.41579,249.11601,0.46394885,0.110303104,1.9239118
6.626913,0.3391772,138.53398,207.12146,0.7331742,1.0576311,0.088083304
1.9756293,4.1706414,144.43826,200.2896,0.79339284,0.74183536,0.6121124
7.2125497,0.28358525,197.5081,229.18958,0.31572714,0.9471788,0.9049889
3.008682,8.492644,70.203995,70.289566,0.16307023,0.53776234,0.6441303
7.216047,1.5702236,184.49696,190.0678,0.94529456,1.381945,0.57088387
7.083774,2.6976829,45.303394,70.58969,0.53369117,0.98057055,0.5681357
1.2936349,6.1231427,74.52608,213.0309,0.3203489,0.74160284,0.8710278
7.0481725,5.0631485,88.38936,90.21118,0.69911116,0.90091556,1.1309724
7.342265,0.4229421,216.29153,245.79535,0.68646115,0.69752926,0.3990959
2.3751743,2.66899,243.28125,249.51091,0.5336894,1.5699419,1.8549646
7.5830956,3.5739586,147.3019,239.50768,0.1557935,0.8443861,0.7895996
6.2818875,3.837462,210.81213,218.46104,0.5655086,1.5675979,1.5407443
1.6954873,3.7518277,109.50171,211.87651,0.9713998,0.14901412,0.48856613
0.34635207,7.143571,144.01076,202.40932,0.24084726,1.2665911,0.19701058
2.936076,2.186585,215.4934,224.42717,0.09909431,1.4749691,0.9816527
4.2707486,1.3756176,141.04509,217.95244,0.628067,1.0142912,1.9034188
3.8032775,1.1175677,30.723347,204.36858,0.65618896,0.4679795,1.5587178
9.133393,9.10506,168.01242,229.32462,0.7012144,0.18271829,1.8652724
8.883128,3.2612238,147.0438,155.59476,0.44951475,0.4273373,0.44783872
2.4908965,9.6006975,159.25908,214.78766,0.9178121,1.8428545,0.80619955
4.02312,5.6199565,106.90103,219.69753,0.61515373,0.38706923,1.9442396
9.460849,6.707695,187.54062,247.74245,0.87253386,0.9621743,1.0621891
4.701505,1.1383476,64.69217,221.47295,0.9372316,1.7101611,1.0865707
0.6123641,2.9724576,7.7605753,95.25065,0.47549722,1.7237083,0.7513
3.2566128,7.902376,103.88924,218.4682,0.2687353,1.7871455,1.6832333
8.224132,5.6976438,194.97356,249.17377,0.5695986,0.91109836,1.3270844
6.1240616,7.159054,81.71332,99.474884,0.4174819,1.7523941,0.62877995
5.544347,1.4367938,156.45583,157.01067,0.15466751,1.1779735,1.935369
4.6347513,5.3309836,162.69028,237.53409,0.6034679,1.9424806,1.07833
5.9910355,8.366348,204.62755,230.16339,0.52110946,1.3296053,1.9030972
9.6938505,8.912817,124.807526,211.20499,0.32759437,0.77074873,1.7528672
3.157037,8.886928,104.46469,216.36075,0.6357049,1.023025,0.255515
9.736313,7.3018064,54.08177,108.80333,0.14907382,1.570868,1.8330798
3.9937978,8.402452,83.317024,239.60011,0.090893,0.38365406,0.3809507
6.5736604,6.3021054,118.241104,209.30469,0.71865845,1.1104349,0.07112534
1.6921799,0.81242985,77.525055,173.63931,0.057946786,0.6669759,1.0318707
8.858076,3.4789944,204.08832,242.00862,0.9175594,1.8111672,0.22471751
5.785327,4.1272273,59.928177,233.89421,0.76777667,0.38132298,1.3938797
4.3678393,2.3186014,194.56259,209.81691,0.39290538,0.0010691577,0.28992987
1.8171023,2.5842688,186.44276,229.42935,0.01117054,0.23323949,1.2639347
9.949308,1.0653186,157.20135,177.61668,0.71686494,1.6768332,0.23366582
6.773072,4.088367,180.8971,235.12448,0.87918574,0.38488376,0.67160386
9.461268,5.583232,229.84207,239.96619,0.0050883917,1.6766165,0.44460976
5.4187207,6.169802,11.573341,231.79227,0.9413505,1.3748561,1.6656246
3.2061057,5.356385,132.33525,164.81644,0.4673895,0.8458724,1.4349097
2.0947258,3.6396108,184.26382,229.41827,0.12967506,0.96872205,0.6529462
5.2536016,8.865568,33.11749,35.781048,0.2633573,0.6319738,1.7933555
3.88803,9.390338,17.24712,43.742085,0.019657591,1.9275024,1.8168585
5.4966764,3.8616123,0.0,250.0,0.0,0.0,0.0
6.06156,2.2255964,0.0,250.0,0.0,0.0,0.0
3.778584,8.92059,0.0,250.0,0.0,0.0,0.0
7.700386,9.919942,0.0,250.0,0.0,0.0,0.0
5.435079,1.9281998,0.0,250.0,0.0,0.0,0.0
5.881112,5.497885,0.0,250.0,0.0,0.0,0.0
8.350995,7.1535788,0.0,250.0,0.0,0.0,0.0
2.9806664,4.1898375,0.0,250.0,0.0,0.0,0.0
