x,y,e,l,α,β,serveice
7.659866,1.9132444,0.0,250.0,0.0,0.0,0.0
3.2452643,1.098146,0.0,250.0,0.0,0.0,0.0
3.266409,4.6199636,0.0,250.0,0.0,0.0,0.0
4.005606,7.5629954,0.0,250.0,0.0,0.0,0.0
9.837517,6.9532056,0.0,250.0,0.0,0.0,0.0
7.3467097,0.94410926,128.75192,189.15045,0.25394425,0.69787747,1.0756885
9.188456,5.188058,62.45648,81.18565,0.8403928,1.9652268,0.25510916
9.321869,5.609776,22.555944,125.24929,0.7059995,0.8754495,0.28707215
1.2090802,4.268393,139.73705,164.24702,0.15405443,1.5366502,0.114413865
3.3849928,1.5689082,217.585,246.99374,0.92811555,1.6797209,0.42401558
0.89263135,3.2586927,52.423107,168.80354,0.62646836,1.2118113,0.2720403
8.83572,0.5693399,83.95325,188.276,0.2744835,1.5061399,1.8523077
4.431862,9.950285,27.187323,47.312344,0.38462543,1.7674417,0.01746512
3.851655,7.022733,21.160063,247.85672,0.9458452,1.7365527,0.6620785
3.7113721,0.41717288,85.75841,175.60104,0.41663525,0.27744275,1.1367915
0.11761425,5.8256865,26.974878,80.113106,0.6775352,1.0868635,0.10279751
8.916884,7.9816127,193.0676,196.97491,0.06173179,0.5443512,1.4355251
4.436277,4.3299417,179.96365,226.43546,0.7476742,0.12626185,1.8886997
5.1492743,7.0305324,124.393524,143.72456,0.25918353,1.6070246,1.7507623
5.769104,7.543021,112.995255,181.07632,0.016060865,1.3928083,1.4022071
9.130559,6.1466947,248.49997,249.51141,0.79572314,1.791342,0.43128008
1.921597,6.539449,18.706892,182.89821,0.9570018,1.9455266,0.92027605
0.006456759,5.591377,21.472683,187.32014,0.4014443,1.5600586,0.5877515
8.155692,0.32945326,186.10498,229.16866,0.25552902,1.8973054,1.322119
5.9174986,2.6265004,196.54008,217.9474,0.5072246,0.8720756,0.31241244
1.6534015,2.3965414,65.38312,80.10004,0.057372406,0.10938683,0.50226474
0.21775414,3.5293803,221.40022,243.7442,0.59004074,1.3171469,0.02878039
5.947361,6.1439266,135.03264,217.14203,0.21685669,1.1282464,0.7283102
5.661625,1.4088539,186.8988,216.3233,0.52207637,0.50797915,0.6962827
7.945322,9.003484,166.20555,232.11917,0.097277574,1.4250151,1.164878
7.9210324,7.0022593,249.09149,249.40767,0.46941084,0.34583804,0.49555048
