x,y,e,l,α,β,serveice
5.521334,8.25731,0.0,250.0,0.0,0.0,0.0
2.189547,7.921269,0.0,250.0,0.0,0.0,0.0
3.4695067,3.3097079,0.0,250.0,0.0,0.0,0.0
9.550083,9.947213,0.0,250.0,0.0,0.0,0.0
0.9785468,1.7946591,0.0,250.0,0.0,0.0,0.0
0.5758152,1.010189,0.0,250.0,0.0,0.0,0.0
5.858976,5.8543367,0.0,250.0,0.0,0.0,0.0
7.4304647,8.505684,144.4241,161.65543,0.31216413,0.005491848,1.2174582
8.711281,3.3982384,122.66944,144.39249,0.21687494,1.071282,1.6150566
6.994231,3.080521,189.50774,195.29497,0.36118817,1.9225042,1.7339574
6.1327696,4.6646605,178.94551,188.97534,0.81877506,0.14247006,0.8880155
5.3041515,9.584519,90.43868,115.90782,0.62278605,0.08076287,1.6234463
1.8931905,0.7302992,175.0051,223.41609,0.71731704,0.8455352,0.51870745
8.011914,4.930071,195.28561,198.21138,0.1845682,1.4798037,0.7577054
6.0913777,0.6879989,201.34926,211.20795,0.1923101,1.4479867,1.236289
3.996541,5.5226645,13.927159,177.29428,0.5846594,0.74448293,1.7795972
3.1469646,2.3814085,163.27458,233.21802,0.20182872,1.0534779,1.8420398
6.8087606,1.5963125,244.17047,245.96246,0.8302495,1.5113528,1.0675313
1.0115191,7.8128276,231.01875,244.89551,0.8751246,1.2939578,1.8651236
2.3957775,8.057811,240.90944,245.56943,0.84644294,0.17987573,0.8584306
9.201635,8.147097,138.3285,153.79504,0.7667832,0.41770425,1.2627699
9.25255,1.7646756,205.58995,234.26778,0.35500965,1.639046,1.7123567
0.439893,7.237123,229.37444,240.07306,0.46128818,1.0535367,1.6174358
1.4350322,1.631517,49.318638,115.422745,0.8006233,0.48221406,1.2471385
2.5913749,7.7955055,94.153824,106.33557,0.96566385,1.0331804,0.64144844
4.516316,9.339606,92.09647,137.59195,0.72487897,0.59261566,0.6836711
5.9474726,0.6626555,0.8323984,12.698865,0.33934802,1.1191431,0.8974363
6.928581,7.2363663,225.09557,226.42561,0.6570904,1.6422937,0.6478509
5.4952683,2.8310983,229.03712,233.2506,0.70973694,1.4205339,1.0805703
0.22047058,5.464581,62.239845,77.77688,0.37297672,1.4878974,0.3854299
2.5279477,4.768624,145.66649,246.76326,0.4453563,0.12495107,0.984353
4.315424,3.5375113,40.14519,174.53664,0.29158494,1.3897873,0.36960334
8.445307,7.841965,89.24506,203.24585,0.6916212,1.0334693,0.27319774
5.597267,3.115915,45.61787,71.56388,0.7082156,1.3551176,0.22915986
3.03281,2.4723723,163.29582,211.39354,0.9580326,0.23873433,1.7291108
2.74949,4.479055,246.4736,247.77968,0.11232758,0.014274823,0.42955074
1.8217472,4.3089285,1.427696,105.47454,0.91579545,0.16634808,0.6016058
9.986619,1.3263606,179.25531,247.74823,0.46213418,0.8649888,0.0653111
9.398836,5.6937666,122.54972,193.24268,0.29271477,1.0681525,0.066179655
4.38078,6.924448,145.13513,221.55377,0.87134725,0.91199005,1.4150605
0.19204888,8.125081,109.67048,220.70284,0.5610275,0.04941273,0.9791704
5.7840686,7.137185,67.92163,207.0279,0.68115795,1.7793887,0.7542981
9.672545,5.084613,152.47618,215.28958,0.8568887,0.8228865,1.4833175
2.5010288,3.4631886,4.3146205,169.25327,0.44156343,1.7352144,0.41519836
5.4796567,2.2188847,10.074396,89.35399,0.7836868,1.4086422,0.26407102
9.032452,4.031555,211.47702,237.26683,0.013866996,1.4060794,0.34139428
6.8225584,5.232878,40.76342,145.2011,0.1160529,0.8144868,1.6572679
8.682247,5.749249,203.76257,212.27391,0.59715974,1.2574772,0.20718467
0.697655,0.65262234,92.024925,212.01033,0.03609538,1.3855101,1.6391428
4.4475327,0.619923,223.41739,245.8256,0.6500012,0.79109544,0.8963057
1.0079961,8.062986,176.88611,192.60063,0.6002218,0.27064362,1.3605783
8.80029,3.6472495,45.165157,183.3068,0.21721962,1.3445255,0.93289495
6.0116053,7.7204123,227.554,248.8629,0.8701168,1.4501204,1.0181737
7.6618857,1.2047868,15.990013,248.57703,0.7032044,0.53119403,0.5971021
8.726648,5.987452,16.195951,22.646412,0.058480397,1.8624576,0.87714535
7.689446,4.3026514,201.9292,240.9375,0.592452,1.0129653,1.9509195
2.1079307,0.13712463,147.13834,221.32808,0.07011468,1.5674658,0.3297213
0.74533194,9.848398,199.00682,210.06963,0.9635062,1.1546564,0.5143563
2.633207,5.481867,48.26267,114.11668,0.95651346,1.4422102,0.5402176
