x,y,e,l,α,β,serveice
3.1775727,4.246387,0.0,250.0,0.0,0.0,0.0
6.7401953,9.018213,0.0,250.0,0.0,0.0,0.0
5.7976565,9.69685,0.0,250.0,0.0,0.0,0.0
0.49075145,9.209371,0.0,250.0,0.0,0.0,0.0
2.0445035,7.791031,0.0,250.0,0.0,0.0,0.0
5.6783967,8.185623,0.0,250.0,0.0,0.0,0.0
7.5093575,5.5791616,196.16724,230.95467,0.74276817,0.5611216,0.24349406
7.980458,3.2912698,217.16156,227.80566,0.8554833,1.4599731,0.07647215
1.2776182,7.3721848,222.37132,244.95409,0.36809003,0.032010056,0.8400729
5.417397,8.608291,243.99377,247.93962,0.13478331,1.6338719,1.3342415
5.5095215,9.381911,40.12733,71.51825,0.4457316,0.15150547,1.6688211
7.654852,0.2084983,166.66205,169.3957,0.29309002,1.9155972,1.1682267
5.986387,1.4620957,138.69264,139.98203,0.45686355,1.8298398,0.21241567
8.709879,3.0644794,12.958665,43.09575,0.811147,1.5605872,0.071288906
3.0568671,2.9763525,14.990923,108.74999,0.4931732,0.8473427,0.37167802
1.6237049,0.278585,33.78061,183.58984,0.9716231,0.39443845,0.7371918
2.1744525,3.5700278,11.8509035,148.04886,0.62891835,1.2553644,1.8522484
7.8869123,7.9438562,34.232327,247.95439,0.5974147,0.29640988,1.3182708
6.6873364,2.0527828,125.27524,166.90375,0.047374282,0.2572776,0.26877716
9.901778,3.9923766,32.903934,51.941986,0.70310205,0.34893253,0.35249227
8.906298,2.393487,91.25069,211.16086,0.5752893,0.40898293,1.3246994
1.6055988,6.4407163,173.94987,202.01573,0.43924296,1.1856207,1.8969544
4.8272395,7.424329,149.97702,192.04231,0.13168831,1.6620902,0.74663377
7.2981415,7.2879605,100.764015,144.25598,0.96145487,0.4553857,1.961099
6.703193,5.72773,217.59769,228.5396,0.943114,0.42898726,0.7248515
2.2613688,7.7212768,195.66895,225.66925,0.45887762,0.54643905,0.7328659
9.939109,6.43267,132.06403,170.57732,0.08485278,0.05319754,0.95682454
1.0035084,5.47067,101.247505,141.88408,0.17765738,0.06862281,0.24118596
9.0607395,7.8197765,94.15238,140.16876,0.27376696,0.97840345,0.5865081
9.7275095,0.17977242,204.1907,206.8416,0.22357924,1.3052081,0.7449665
2.1673048,8.8373375,231.87277,243.70891,0.29856274,0.50329345,1.3987585
8.392324,2.7493289,72.91337,98.025955,0.069029704,1.7192808,1.7909689
6.284253,3.1659818,163.17546,212.15115,0.5227877,1.2906748,1.4096973
0.38041905,7.8430934,108.68779,179.732,0.5349995,1.5839964,0.56183225
4.2287307,7.4586086,78.73303,220.08434,0.7168297,0.9046797,1.2807399
1.5744187,1.6121546,220.79376,237.01941,0.4749039,0.49270988,1.3853672
5.3524623,4.193499,64.50469,236.921,0.25676426,0.44161573,1.973135
0.19298726,0.15595807,155.4179,234.6971,0.54196525,1.8889021,1.7798871
0.7061892,7.338986,46.65295,157.52696,0.2558988,1.0617296,0.87621045
8.242826,9.906572,213.63525,245.48286,0.20114607,0.18049555,0.7514633
4.3741226,9.63833,233.02118,239.47891,0.23537897,0.90372324,0.22527508
1.8730723,3.2704701,173.3697,173.83325,0.5513355,0.6559219,0.40290833
1.3604987,0.15225904,122.658104,194.68639,0.028909411,1.3655951,1.6942827
2.5175557,0.32335022,22.32525,83.917435,0.27613217,0.27286553,0.6604963
6.632118,1.667073,22.763742,51.169266,0.3795811,1.4539205,0.54211015
0.82084984,8.111012,53.812153,231.2456,0.060838383,1.6365476,0.38520238
8.577345,4.158991,48.05966,228.06631,0.5441082,1.7095991,1.2363282
2.2070084,8.384009,181.7183,208.76363,0.15234296,0.33829808,1.5198641
8.841308,3.5853388,247.19667,249.23521,0.33005482,1.4952507,0.42592746
0.07767728,3.5924459,234.9638,245.07849,0.8043989,1.5282925,1.7681757
3.3120003,2.087759,173.15613,195.51418,0.1665189,1.3567421,0.20591828
9.199763,1.7578121,176.07498,198.08499,0.62363636,0.77482116,0.044432376
7.5389733,6.501484,38.385677,139.93575,0.3908461,1.978015,1.1082742
6.852788,2.1282547,125.84949,144.70428,0.21763693,0.145512,1.3406904
2.814885,8.845198,170.86815,210.7769,0.9308092,0.2834392,0.18404004
0.9932499,9.236836,162.15083,205.41324,0.6991641,0.35441574,0.16908076
3.2823658,7.041278,130.65613,211.5295,0.39375094,0.7851182,1.1615734
2.7633066,2.1276803,36.185925,114.824524,0.17189057,1.3390372,0.39289892
4.6412334,6.27575,14.434313,231.54622,0.13487759,0.14430079,0.0587161
6.076733,8.986542,150.36574,164.72469,0.33681387,0.27933785,0.4928915
8.286189,1.7482473,37.9386,109.75015,0.05563088,0.76179427,1.6274961
3.5201206,8.655197,178.56383,209.1446,0.52522856,0.61639434,1.3715281
4.2057285,2.9066634,24.787363,26.507284,0.019520184,0.036757246,1.3801361
9.192645,6.3197455,18.31657,225.09058,0.17201594,0.36468786,1.954568
5.326454,0.30847374,44.085285,139.52765,0.39228982,1.4322923,1.48568
8.065573,7.927948,214.56853,246.11972,0.8358862,0.68193364,1.4475381
2.6090689,6.474361,224.52463,233.22101,0.09210026,0.7088695,1.8115853
6.429212,1.3915356,9.999913,131.52757,0.38386968,0.13933462,1.2766027
7.8169026,1.2763534,118.97045,139.77145,0.594276,1.7385228,0.6804141
