x,y,e,l,α,β,serveice
8.530526,0.43022436,0.0,250.0,0.0,0.0,0.0
5.1902356,5.266421,0.0,250.0,0.0,0.0,0.0
3.7779906,2.9045365,0.0,250.0,0.0,0.0,0.0
9.212898,2.5576074,0.0,250.0,0.0,0.0,0.0
9.465361,1.8698289,0.0,250.0,0.0,0.0,0.0
4.014794,4.606874,0.0,250.0,0.0,0.0,0.0
1.8989577,8.86347,0.0,250.0,0.0,0.0,0.0
3.8381135,0.9344202,161.12178,239.81267,0.6907291,0.8074542,1.1298217
6.657422,8.419481,28.813074,104.00651,0.7474459,0.76183856,1.2599387
3.5146887,6.6605363,243.86661,243.93832,0.05738507,0.59077716,1.4267501
3.6420047,8.841022,202.48187,248.71237,0.6107544,0.63626,0.22794318
6.978765,5.86449,110.76737,236.30595,0.68189013,0.63741916,0.17528816
3.361968,8.951728,119.56096,209.2842,0.14883639,0.1537057,1.4206495
6.8115706,5.0210915,245.25314,248.93817,0.47666907,0.70838577,0.2941948
7.4892244,5.6122274,159.3196,205.43402,0.21769616,1.8274904,1.0951785
2.4222791,2.155713,215.8925,247.36414,0.789299,1.5845004,1.6215618
4.949255,7.8262467,50.321136,167.22514,0.20348077,0.6368355,1.529788
7.5361257,3.810571,246.076,249.46106,0.60076183,0.58616626,1.1976618
1.0439438,1.0318414,57.34107,229.2872,0.46839848,1.7368468,1.7363966
4.8739905,5.248987,103.28501,141.32816,0.46524355,0.57098144,1.7207812
5.351027,5.024235,132.13078,178.06656,0.05511534,1.4433241,0.20421624
1.701446,5.6133523,7.3467665,37.57739,0.6577074,1.6113605,0.1886815
7.65193,7.8871446,198.62828,243.90736,0.81963605,0.031006427,1.0978302
2.4925752,6.1135817,233.8924,237.8824,0.6775881,1.9290918,1.7992319
8.743371,5.2311153,157.24709,165.09558,0.619154,0.71787053,0.5459146
9.7336235,3.4474268,189.86304,208.83427,0.8363384,1.3964188,1.7508804
7.1319113,6.3987026,144.6797,152.90105,0.4486452,0.81306463,0.13841678
6.476304,2.3248532,75.33229,159.06267,0.85224473,0.5673132,0.031709723
3.4140434,2.4160926,226.74991,236.16087,0.02302214,1.6390989,1.1807562
8.69589,4.224572,98.271545,116.435104,0.32940537,0.1147415,0.20901717
5.955284,8.236755,108.230255,161.49336,0.035182174,0.609838,1.6350421
3.4664457,5.76058,97.66147,246.9092,0.65369123,1.4019248,0.6552295
3.2693965,2.9629338,158.964,184.184,0.08153342,0.07143328,1.8889073
5.835038,9.746328,52.81805,98.879196,0.34143445,1.3129238,1.8236406
1.1239281,8.252777,27.950441,55.263653,0.36336526,0.71440244,1.6514579
9.523305,8.61164,16.546118,52.034424,0.89107555,0.30618656,1.7697178
0.965181,3.4784186,44.52418,52.767284,0.45312983,1.8912631,1.3342994
9.319408,1.2148433,229.0239,236.07144,0.9884534,0.83872163,1.2281175
1.7018684,8.244822,101.26865,218.40709,0.20319566,1.9912881,0.27900425
9.825888,5.1259212,94.70977,179.603,0.90372974,1.6744667,0.9265804
0.3873197,8.54017,177.42796,207.59854,0.21338956,1.4670415,0.53099835
1.2457696,1.6998183,28.660868,202.12685,0.30642092,0.8257496,0.14326662
7.398635,6.757777,77.928856,165.55212,0.63916147,1.3107877,1.5390271
3.475183,9.222759,106.88945,178.50244,0.95894873,1.5584353,1.3045124
4.8492355,2.2745178,194.38985,238.12633,0.11148488,0.29898265,1.3064425
5.1225753,9.34624,130.39117,221.34601,0.67960775,0.016025888,1.2396646
7.357586,0.13138108,161.29388,186.84941,0.15633923,1.6191671,0.5662866
4.1678348,6.995603,226.86057,246.07109,0.52130896,0.108871825,1.8340585
7.649985,1.915659,15.06543,67.767395,0.43080452,0.39042085,0.5567761
8.932049,9.861247,1.2930467,123.38507,0.025992919,0.26950645,1.6146276
3.0885093,0.880028,61.856792,236.2766,0.15790313,0.6885833,1.9121656
4.2330847,4.192683,119.62373,215.11761,0.97799504,0.33523676,1.0492227
7.5092525,8.835469,9.211953,42.369377,0.9919339,1.8931862,1.4057794
8.007388,2.5669613,47.552505,95.689316,0.84350514,0.5371311,0.9332338
4.482827,5.043325,142.39706,207.55089,0.6239553,1.3234746,0.95449024
5.4438047,2.5445888,172.48079,204.38832,0.017639417,1.0757924,1.6911322
8.672206,6.5528717,19.0115,196.27104,0.38223588,0.46483883,0.75897735
0.0034592792,0.077794336,63.367317,206.43507,0.9558649,1.8961399,0.13724169
9.859016,6.0777445,139.1383,243.68774,0.66408575,1.1319767,1.505631
7.630404,6.1172705,149.80826,224.7642,0.18532553,0.16792434,1.4893293
4.467432,9.98357,108.2242,206.42531,0.11397275,0.4929573,1.5413827
1.6333153,2.4640589,217.2082,230.71896,0.9502557,1.454642,0.3343677
4.110818,3.0454555,124.24622,221.93994,0.22657506,0.8583257,0.23948035
5.9227324,9.2782545,202.7597,206.28572,0.81509167,0.6113872,1.3604792
7.9692616,6.2033467,68.823845,188.91124,0.10878789,1.028506,0.80659205
4.9850993,1.3869098,207.1636,225.75603,0.69056743,0.24482347,1.1563244
0.46370628,8.846018,194.76839,232.5856,0.74115294,1.42474,0.8358633
7.8751307,5.118346,165.94379,169.38176,0.92305875,1.402948,0.101670384
7.6699586,7.6065245,31.869087,84.85284,0.81352454,0.019926263,1.6961427
9.301672,8.735225,76.51143,240.72153,0.62453604,0.9934922,1.7565525
2.618921,8.334314,121.1435,153.83167,0.924129,1.5947504,1.3019843
6.871892,0.4419919,43.043797,46.439896,0.065281205,1.0712404,1.3704357
2.3828962,5.489998,41.009644,158.92903,0.29237023,0.5627847,1.383957
4.67969,0.7769334,234.5675,239.05815,0.041166443,1.4852949,1.1543051
2.7983694,6.490383,42.519016,154.84366,0.13279723,0.5277903,0.72816044
1.2908762,0.17949031,215.40482,232.41974,0.32736427,0.5903795,1.6643149
3.1043816,0.8162959,139.52695,169.85933,0.74869835,0.07927072,0.32001492
4.40993,3.7199361,78.09951,177.92404,0.5061648,1.1123676,1.7927525
1.186763,4.916945,241.6404,247.38914,0.9789289,1.8407168,0.1594651
4.5550385,7.2234907,169.61981,209.73756,0.93013424,0.5747734,0.5479877
0.25522512,7.0953918,158.13452,175.91747,0.965747,1.8276551,0.3371698
2.5747328,7.9763737,111.18839,124.2491,0.6677005,0.85072696,0.6614549
5.062268,3.3409498,118.62803,187.53441,0.19738185,0.99324197,1.1267736
6.6818366,5.972668,241.6292,247.67494,0.7501481,0.24609396,0.059275925
7.637096,2.003159,149.41556,151.92201,0.6954311,1.9885404,0.8557456
5.4962335,3.152169,15.506162,166.09651,0.26471984,0.65183324,0.7927521
1.5161381,1.760676,159.94762,203.24005,0.60641617,0.9156808,0.32083666
8.411824,2.1237686,0.0,250.0,0.0,0.0,0.0
1.8957087,8.392897,0.0,250.0,0.0,0.0,0.0
5.4316964,8.879113,0.0,250.0,0.0,0.0,0.0
7.8850913,1.4896334,0.0,250.0,0.0,0.0,0.0
5.674647,5.7646575,0.0,250.0,0.0,0.0,0.0
4.1434917,0.0064567374,0.0,250.0,0.0,0.0,0.0
7.8777604,6.988105,0.0,250.0,0.0,0.0,0.0
