x,y,e,l,α,β,serveice
4.481118,5.6678205,0.0,250.0,0.0,0.0,0.0
2.1611338,4.4812655,0.0,250.0,0.0,0.0,0.0
5.3016815,5.795602,0.0,250.0,0.0,0.0,0.0
1.0903825,2.7565892,0.0,250.0,0.0,0.0,0.0
4.4357314,5.296927,0.0,250.0,0.0,0.0,0.0
0.5268102,1.845154,195.08064,218.4815,0.073013455,1.5618192,1.6549513
5.972428,5.0747566,91.30997,162.57448,0.8773054,1.4915234,0.037866123
8.572729,1.6481702,78.49119,208.03963,0.008337786,1.1047406,0.39557084
2.567927,7.1224203,208.17833,248.53308,0.8613623,0.5652041,0.7465531
9.737555,1.2679019,182.75171,238.69803,0.68424267,1.4261757,0.50020725
3.1668944,5.976807,190.07063,195.89142,0.3898007,0.7331652,1.5431916
6.878792,9.442051,200.58759,227.39998,0.97904646,0.22707394,0.8661618
2.2733688,4.4255104,207.55997,247.9416,0.816517,0.76682734,0.4902685
8.135423,7.632513,140.5231,190.65239,0.60757315,0.7460906,0.053750996
3.632745,8.438268,173.80467,202.89018,0.9087874,0.035357073,0.66242045
5.5777955,3.5533388,78.34797,160.50204,0.36055306,1.3412192,1.7731509
4.2946334,4.4573593,115.85827,242.76732,0.6399001,0.019272309,1.9405426
0.06816903,6.0353165,190.77238,222.82281,0.8828518,0.563133,0.5433134
6.274413,4.971868,120.8641,166.05278,0.20705144,0.30714747,1.9091693
7.7574487,5.6733603,136.2,153.16328,0.53717405,0.03059732,0.050009843
1.0855098,7.625159,32.58795,44.095356,0.22522162,0.8286406,0.3599451
3.3537068,3.745022,228.79681,248.59634,0.5725362,1.2734737,0.21320936
4.3303742,2.4030232,232.15652,238.174,0.90681905,1.3150556,1.5900325
7.987798,3.8128638,24.646885,175.97878,0.531191,0.9644408,0.23476954
3.1763651,3.0789092,69.20628,132.40825,0.45578974,0.00817266,1.4411372
7.2997575,7.973566,208.88545,224.29869,0.2812658,0.91778606,1.5472511
3.5615315,2.2402766,153.50647,233.49377,0.27873406,0.8489533,1.5839404
9.625914,8.688236,74.27097,156.39381,0.6983977,1.525386,0.91557175
8.727548,6.334135,34.48449,148.61888,0.23537302,0.16145445,1.3843513
6.307298,5.1738095,60.511517,104.193,0.4927275,0.6403659,1.0984578
6.0885124,6.423104,75.31685,135.23166,0.41397625,0.6534418,1.5115882
8.004044,2.1018047,173.74268,214.9568,0.6007575,1.0393571,1.4140196
4.6667466,9.921709,243.70238,248.46474,0.1996297,1.4621766,1.7013668
1.0354823,3.9224524,238.20917,249.45233,0.20044282,1.7251673,1.9897263
1.8772615,6.0474644,45.3056,90.792,0.5629082,0.5125143,0.7564176
4.97694,8.8239155,237.06877,238.14688,0.37977278,0.4567541,0.4343406
6.324207,3.808108,244.77567,247.86024,0.2165362,1.1506377,1.5302578
3.0296764,4.563197,45.532967,132.04279,0.29989192,0.7791812,0.6462424
1.809406,9.395078,163.60199,212.03038,0.52557796,1.0831877,1.1710732
2.3603008,3.2507672,43.02955,65.12458,0.8742021,1.5543705,0.028282821
7.45955,6.924903,82.52321,155.40701,0.10746749,0.87445414,1.8107718
8.333387,2.0743241,175.62077,187.12312,0.5698959,0.42599854,1.17096
3.757403,4.7050066,180.48302,196.62918,0.37909335,0.118171036,0.9931945
9.867407,9.299958,159.24442,219.79742,0.66325444,0.3879618,1.1478536
5.363344,1.5724655,233.91206,239.7293,0.044005234,0.90498215,0.9941662
0.3894588,0.67474145,67.11225,155.61958,0.92537546,0.06002891,0.93194294
5.817861,2.1528897,75.15744,150.07819,0.89335805,0.7386945,0.81507206
6.5886264,9.17961,81.94623,195.97173,0.027948491,0.12935443,1.1412772
6.6010365,0.0060384013,183.69444,231.03815,0.5483796,1.6110426,1.6802136
2.2860556,4.653407,118.668465,171.8884,0.9264746,0.37353307,1.9377341
1.00079,0.28233987,31.028503,95.45766,0.39425322,0.033885647,0.12425048
1.8863894,5.3482184,169.38936,211.38089,0.92832285,0.58988476,0.9890638
3.9648907,7.2213163,55.4884,70.56453,0.40124863,0.8261466,1.6090579
7.5564017,3.8062353,41.323154,75.22585,0.59005255,0.4156632,1.7860044
7.532981,3.5267675,156.52159,240.80232,0.2776534,0.86125547,0.2389978
4.468128,5.247628,112.63813,170.38002,0.27668092,1.4047282,0.6477227
8.395857,4.4660673,126.872055,176.10162,0.99910563,0.9028455,1.1466265
6.731032,6.0328765,186.25511,227.53477,0.89896816,0.15913348,1.0724598
9.0857115,4.9158278,69.12729,71.68441,0.0036029064,0.025144003,1.9302938
9.123495,2.3019624,219.29883,222.1948,0.18026908,0.8642956,1.1577145
0.09072138,6.095006,199.73302,249.08696,0.90414226,0.42581302,1.7161244
2.3803263,8.562638,200.61488,240.75719,0.6890287,0.85016036,0.2770519
8.856266,2.7893107,75.695305,242.89662,0.43233964,0.8598233,0.2958237
1.7028283,3.2940216,22.931084,194.2407,0.2276214,1.6153232,1.3459295
8.831521,7.9147806,17.634684,23.301167,0.6621645,1.9423203,1.0274743
6.9349613,2.7708912,22.060318,154.1634,0.9046077,0.2375116,1.3603326
6.6022,5.135664,127.35398,147.92213,0.62630874,0.8205386,1.710086
3.047422,0.34086588,20.72085,107.24548,0.12235312,1.6848575,0.20915915
7.2983437,2.609921,214.77185,235.29152,0.7368549,1.9080476,0.41368973
1.2963945,0.6201068,27.439543,60.226944,0.039161548,1.6702439,0.29015532
2.0846908,0.69766086,246.86772,249.49475,0.105481625,0.2031307,0.5360229
0.7767449,5.295227,86.93802,154.78839,0.6161045,0.27836794,0.66895175
1.8425847,4.6681857,154.89835,227.27931,0.25190264,0.037807457,1.5967106
0.32849658,2.7254899,167.54399,190.43903,0.049148735,1.7769362,0.9025038
7.9989257,7.887969,91.83391,162.97023,0.46935552,1.0369722,0.06015956
5.7439246,3.1506047,44.688435,155.97594,0.18742384,0.9632125,0.0030215378
6.9192824,9.2074375,103.974495,126.75016,0.094517276,1.1901865,0.4368129
0.1597764,9.230514,163.8326,202.53633,0.75904506,0.75998884,1.2086824
2.8051844,4.6449027,234.75711,246.73517,0.16945568,0.8902981,0.32711804
5.596818,5.630878,176.70592,249.05383,0.6738157,1.353452,0.36870542
2.8706784,5.356074,20.032227,30.736444,0.40902048,0.8287293,1.421636
6.112241,6.8301377,66.40891,239.29446,0.57157636,1.2006315,1.4676654
4.1327515,2.2235446,1.9422972,10.796031,0.7335845,1.2229036,1.0499874
9.250811,2.4958816,228.0535,242.08107,0.592265,1.4608248,0.9150841
8.4183445,9.343593,231.64607,237.36612,0.14653277,0.3289481,0.42657527
9.843771,8.408775,0.0,250.0,0.0,0.0,0.0
5.6069117,4.9429097,0.0,250.0,0.0,0.0,0.0
5.119872,2.3124747,0.0,250.0,0.0,0.0,0.0
7.7510047,9.541434,0.0,250.0,0.0,0.0,0.0
0.5742702,7.6137424,0.0,250.0,0.0,0.0,0.0
7.210934,1.4350741,0.0,250.0,0.0,0.0,0.0
4.7357726,6.342361,0.0,250.0,0.0,0.0,0.0
5.2243032,4.7146926,0.0,250.0,0.0,0.0,0.0
