x,y,e,l,α,β,serveice
7.501022,2.5138175,0.0,250.0,0.0,0.0,0.0
1.385033,4.716271,0.0,250.0,0.0,0.0,0.0
1.3458029,7.7415457,0.0,250.0,0.0,0.0,0.0
0.7757348,4.749434,0.0,250.0,0.0,0.0,0.0
8.620118,4.007328,0.0,250.0,0.0,0.0,0.0
4.8880086,7.228701,0.0,250.0,0.0,0.0,0.0
7.9802165,0.33502468,134.85837,218.46906,0.81454796,1.7151403,0.24461894
7.5241714,1.0104558,84.29718,171.97995,0.011708145,1.2509514,1.616668
5.028452,2.8475213,222.67424,246.63644,0.78828925,0.32772738,1.2688936
6.6056213,6.436122,33.682735,88.27978,0.8207378,0.6502515,1.1961693
4.0250254,2.2041543,36.50671,86.25483,0.869579,1.3448455,0.2800523
1.9480764,9.754444,21.963955,47.93194,0.40628773,0.3022499,1.1122956
7.101163,6.6653886,221.88208,245.06161,0.9476006,1.0681815,0.10423508
4.502201,5.7051125,193.14944,240.72961,0.93190855,1.0672963,0.13306871
4.7894335,4.5630436,44.57259,213.41223,0.8152355,1.46423,0.47381467
5.7473135,1.1716709,149.64786,241.4786,0.52112174,1.315545,1.6808172
5.3903055,3.623145,163.8014,238.11035,0.4775619,1.6654371,1.1166954
9.314448,5.0713825,198.00252,224.7157,0.8391647,1.5804172,1.8121969
3.761203,8.180228,143.95999,181.99738,0.9541138,0.8668558,0.7483002
3.1377666,4.2811975,141.93561,188.95418,0.7528877,1.4472489,0.1714438
2.363428,0.6620901,159.98172,195.51219,0.8888194,1.8880193,0.6767093
9.316076,9.496074,88.373764,192.60786,0.038456365,0.88928396,1.5711957
9.951095,2.07483,55.184723,149.10626,0.36612776,1.9352455,0.43518552
1.4700207,5.870027,162.93877,201.0105,0.38404444,0.37246105,0.24271947
1.815351,1.2853177,108.85992,219.39603,0.7862834,0.4173603,1.343006
7.2736263,4.019577,79.79866,226.35353,0.22648191,1.1489977,0.654955
0.31843835,6.406609,27.630995,54.738014,0.29660368,1.1415335,0.48647872
8.488658,6.69528,202.97601,232.23915,0.6167264,1.4231626,0.22259283
9.022476,0.17941499,109.50101,170.12798,0.741896,1.1290996,1.0995587
9.865626,3.0092459,93.437035,188.79593,0.6098089,0.09279246,0.5297934
2.1494818,3.9906409,73.432556,89.209496,0.06374272,0.6804199,0.1261849
5.4775643,9.741448,50.12611,106.692375,0.11389128,0.83033574,0.4168852
7.234168,2.0075455,190.3975,195.66295,0.44693053,0.48900804,0.20166028
6.1206627,9.569756,163.35472,195.57451,0.13930157,0.077580795,1.3423721
6.104635,6.9175897,178.70612,201.52074,0.49003497,0.48403776,0.43697485
0.17426208,7.314634,31.14447,143.96002,0.44938517,1.2609222,0.66525376
1.7634206,3.4915528,111.433815,157.77533,0.013869539,0.8549623,0.83098406
4.616581,5.013437,245.64967,246.47179,0.070325255,1.7028584,0.060471073
2.272627,7.0134444,112.77044,198.07501,0.48409468,0.04350029,1.2179215
7.950975,2.591754,241.19536,246.86531,0.6665559,0.41513675,0.7139279
2.659506,9.074594,0.11381317,231.63206,0.9250816,0.88367814,1.2521416
5.833299,1.9163251,66.33484,215.58524,0.66999763,0.95127845,0.5778899
3.6557708,1.4886405,56.66598,76.75927,0.16800842,1.8149132,0.054091476
6.2483,5.604589,225.21263,248.36597,0.33217123,1.2465051,0.5236922
6.2378716,9.798208,64.04734,136.85304,0.9397689,0.82880455,1.8731239
7.7079043,4.986166,201.16716,249.34581,0.47606677,0.97598916,0.5113757
0.5171229,2.1759946,238.73949,245.9551,0.576324,0.012466628,0.8215541
9.097355,2.1558979,200.71124,200.97946,0.22143108,1.3056663,0.56669575
7.779715,6.0544286,189.3721,239.2624,0.39805174,1.1719239,0.4698163
8.140409,8.395415,7.5608406,123.88104,0.06280254,0.45104188,0.8475118
1.8203248,6.68518,31.642973,237.16173,0.014464602,1.4873087,1.6653557
2.22286,4.343953,233.3855,241.85638,0.2348526,0.29859662,0.50033075
2.1713173,5.5355787,143.2606,232.91942,0.35007414,1.1885391,1.7163202
4.672821,0.5226584,112.096176,189.56819,0.8908043,0.0950962,1.4480916
0.48422745,4.29165,143.28177,164.87111,0.8549437,1.9292971,1.3792429
6.625386,8.181128,188.87532,246.45628,0.16253836,0.0573624,1.9434166
6.192001,1.0149429,3.169393,223.66054,0.29988924,1.9530665,0.1651156
2.7522838,8.719772,181.57687,202.22386,0.10141869,0.5758612,1.2775496
7.308654,9.973669,120.64408,137.02046,0.141294,1.961357,1.5375658
3.5602722,9.725312,36.12671,226.89632,0.50396895,1.7584928,0.75457996
0.97926354,1.0189216,28.696331,45.489147,0.43367916,0.45836946,0.71069866
9.99862,2.1020598,112.910706,160.58029,0.57928246,1.3957142,0.5302251
2.2418156,7.227807,146.31996,163.57391,0.41136295,0.016039373,0.47203046
9.633548,4.1798363,172.64441,206.44455,0.42916578,0.8288034,0.67667013
4.882275,3.2176073,156.79752,185.93773,0.7497756,1.5423596,0.34416875
3.296052,0.5189188,237.65207,239.58699,0.8447567,0.16260286,0.9404613
1.8876328,1.755411,112.33792,112.40048,0.34376284,1.6461154,1.8034061
0.038771182,9.41465,230.19592,247.23793,0.34829405,0.9870225,0.14604399
2.452589,6.89694,239.68144,240.26099,0.47672898,0.09953145,0.2482072
1.31489,9.78359,100.8953,141.14442,0.55356216,1.3355155,0.09040078
4.9965863,7.634187,218.0077,245.32796,0.9592528,0.8706289,0.4146588
1.4989207,5.0272694,238.80101,241.96198,0.8196539,1.7887123,1.0971
3.2306144,7.5994697,2.5039241,86.72552,0.38167125,0.33119005,1.2323462
4.346921,1.4121587,177.50095,203.75433,0.28645384,1.8947258,1.3649697
2.050494,9.992493,37.54615,107.51938,0.9225186,1.2576168,0.9408084
7.4257164,0.52963746,187.27438,242.5823,0.27639654,0.020797841,0.022043385
6.173554,9.554943,64.78799,168.9839,0.97969383,1.4736524,1.6804744
0.6452706,7.61628,49.607777,107.05794,0.43066162,0.604102,1.8672109
3.2760046,2.9285858,116.279854,155.3087,0.6684921,1.6223415,0.41329038
2.2851021,4.498271,56.88603,77.31115,0.19058812,1.6523854,1.5099866
3.887277,1.3132641,74.15302,205.58609,0.8655447,0.5645147,1.9045029
5.285987,4.9195585,168.06433,189.06155,0.19880456,0.9945088,1.4431401
