x,y,e,l,α,β,serveice
8.023279,2.9040403,175.99876,291.1184,0.7632708,1.762663,1.5274919
6.533802,6.028833,47.235714,147.29718,0.6760704,1.4373719,1.8684264
3.431497,1.2763356,295.02478,297.94443,0.20310499,1.0001217,0.4352018
8.433219,4.5816083,143.4297,256.27045,0.34756488,1.6918658,0.45964646
2.3591907,5.481907,55.196373,243.61569,0.059930775,0.02304411,0.894113
5.64485,3.9545004,132.5575,161.77812,0.43137163,0.7374266,0.62089384
9.568826,2.3792493,146.88191,210.99867,0.23601538,1.0566807,1.108263
6.7547626,6.15807,103.6643,185.35716,0.123681284,0.7156143,0.5610789
4.2981687,8.50651,124.412704,164.27177,0.08518429,1.7571914,1.7259471
3.8275096,1.3186343,107.00051,146.14252,0.48143587,0.94878376,1.2771828
4.5306516,2.3859944,57.499367,114.24798,0.67361414,1.3161457,1.9024032
3.1111267,3.8425267,93.75347,171.3265,0.5004016,1.1097091,0.4720387
8.841547,6.5295725,95.63968,228.34082,0.03880498,1.8311261,0.9778926
4.899655,4.54028,10.9960375,139.48254,0.38573027,0.7189744,0.23304977
7.582934,0.5215905,11.387293,108.461174,0.51864886,0.20587268,0.74583846
5.5326447,6.83976,182.0456,260.6549,0.10433254,0.85815656,1.7333347
9.242862,3.7135262,275.02444,278.7976,0.6648388,1.6371125,1.0216085
6.22904,7.80307,43.41152,64.20016,0.66344047,1.3000973,1.3792582
7.117749,1.2018416,193.9692,252.54881,0.97801477,0.6085975,1.023148
6.201477,3.4982252,111.649086,253.78346,0.23846425,0.91144246,0.88211656
4.583216,9.233312,74.581825,199.42422,0.39509845,0.32977667,1.8382297
9.568739,3.3689888,253.70457,293.99237,0.66490686,0.6038163,0.02298642
6.57624,1.4258657,36.351566,274.7603,0.1986659,1.8645716,0.38590792
6.5507035,1.7685726,53.35381,250.7103,0.9466838,1.0347816,0.05277402
4.4524345,6.796555,22.31032,204.68683,0.5315771,0.013517802,1.719558
1.0458766,8.377063,222.82158,294.0593,0.39818183,0.8077626,0.6807074
8.427264,5.542588,256.6017,265.19534,0.34724465,0.89347255,0.65630406
4.651897,7.3102307,54.703262,175.32324,0.8934761,1.488573,0.6025588
8.811418,8.256223,173.02565,289.28647,0.74229014,1.2961144,0.55420053
5.0930176,4.328478,76.72882,268.62015,0.35935286,0.62972593,1.4328362
9.392164,1.3324971,113.10853,250.87743,0.6546232,0.55314857,1.027779
2.9006426,5.1029387,203.54488,294.66705,0.4976054,0.12935558,1.5385019
7.9011188,5.884743,28.184265,203.65689,0.65600276,1.1290654,0.87207216
8.17649,8.677702,295.71036,297.11264,0.13893473,0.36396578,1.5466967
1.7126725,2.399636,196.19699,276.7569,0.4511716,0.6984289,0.8194442
8.859735,7.736042,212.90042,246.54395,0.31477246,0.81914157,0.6005492
8.305224,1.2498878,153.01477,191.65575,0.09010675,1.2778331,1.647388
2.9891317,8.055982,196.71323,255.07945,0.6310792,0.9722999,1.0404518
5.826691,3.3102508,148.94984,270.1856,0.30553663,1.4495406,0.7500178
7.2480235,8.119687,296.36908,298.03052,0.24031359,0.19582336,0.9089821
1.9707754,6.3052344,275.55972,294.31232,0.35650012,1.2394701,0.5025959
4.3257904,9.090413,84.435555,216.50702,0.805435,0.6175472,0.5984593
6.9618464,7.3856497,195.61476,289.14905,0.033439435,1.2560195,1.1188922
2.3951557,2.6701105,92.96601,205.07368,0.7576339,0.4775185,1.4183319
6.862334,5.3117905,22.024414,248.00085,0.6939152,1.5177947,0.8090278
6.997393,4.7656918,263.101,278.9312,0.37111643,0.98175347,0.9831415
1.5570661,2.028877,288.52313,294.35425,0.28196046,1.9191402,0.648668
1.1061153,2.9918463,136.5437,230.13284,0.04092551,1.308312,0.13012932
2.8827798,1.3783325,200.0077,250.15675,0.3157974,0.93718493,1.7378339
9.7507515,6.9302216,233.02919,273.00342,0.83502287,1.8415787,1.0804807
7.122533,5.424733,215.63809,278.85602,0.9983644,0.82210696,0.62655556
7.923222,0.11383308,23.465563,35.07404,0.22974628,1.1029456,1.711387
4.258646,9.2134,146.82251,220.3936,0.69967604,1.7978462,0.49242723
9.236373,5.140317,288.39136,288.53152,0.96343637,1.5782654,0.6963824
6.982065,6.705598,167.11182,271.55396,0.1040729,1.8797181,0.5778124
1.5995697,2.1215801,57.704235,58.2583,0.38423303,0.85260594,1.7437973
4.912084,0.4090085,141.32123,259.98386,0.98945713,0.07313811,1.2781652
3.7785084,4.8751945,211.34555,287.15283,0.9343006,1.9431463,1.077978
1.2897695,4.377746,155.74226,260.91785,0.109100394,0.37170783,0.1816299
5.843737,7.0412617,184.23483,231.35165,0.30450347,0.7772341,1.0480627
8.364698,2.6180563,40.88654,57.318413,0.8398365,1.1750886,0.34178156
7.5376525,6.310776,133.41333,283.7679,0.3097453,1.3309274,0.12273079
5.3117642,0.6403691,155.2293,240.72704,0.91765535,1.5854892,1.4187225
1.5536861,6.4047837,272.76776,278.80426,0.23201324,1.3958101,0.7280403
0.2350344,0.80573756,6.1006093,58.128273,0.7929053,1.3909811,0.58606184
0.12627731,0.8138073,189.85265,280.8238,0.21312563,1.07752,0.94833225
4.666985,8.052578,37.992992,69.51551,0.4770717,0.2320675,1.8966191
6.0480623,7.770842,156.90816,298.9004,0.7693739,1.5105377,1.15165
9.526283,7.6214857,182.5135,298.61276,0.46391723,0.10279933,1.7255985
9.030392,4.7359986,121.639755,278.6919,0.63833684,1.5958844,0.3986387
1.363823,5.746607,0.0,300.0,0.0,0.0,0.0
3.538746,5.5877943,0.0,300.0,0.0,0.0,0.0
4.1119146,2.438342,0.0,300.0,0.0,0.0,0.0
1.419915,5.2014036,0.0,300.0,0.0,0.0,0.0
0.8986751,9.142278,0.0,300.0,0.0,0.0,0.0
5.258346,5.080932,0.0,300.0,0.0,0.0,0.0
1.9245489,0.7671172,0.0,300.0,0.0,0.0,0.0
