x,y,e,l,α,β,serveice
4.937876,2.171936,0.0,250.0,0.0,0.0,0.0
3.647079,7.453956,0.0,250.0,0.0,0.0,0.0
2.2825909,7.111841,0.0,250.0,0.0,0.0,0.0
4.3482075,5.9545016,0.0,250.0,0.0,0.0,0.0
5.060392,0.60161835,0.0,250.0,0.0,0.0,0.0
3.6548078,6.8580956,0.0,250.0,0.0,0.0,0.0
4.857343,8.917323,123.52942,243.69637,0.09564829,0.984986,0.6124279
0.9217071,9.5554905,74.1101,168.6879,0.95159316,0.6406072,1.0976999
6.6788464,7.1411276,81.748924,125.40748,0.27082437,0.019278679,1.3386633
2.759021,2.2417068,123.94479,233.54265,0.16241257,0.28980988,0.9876823
2.3463967,0.48799208,36.309784,236.62051,0.8773897,1.77295,0.4169676
7.8781843,5.674707,184.77428,213.60223,0.84357655,1.9344513,0.08015463
2.64423,5.4590926,224.18727,238.02736,0.19209485,1.7976934,0.21726094
4.141508,1.8360802,136.10265,147.18861,0.6345698,0.167641,1.6531885
6.4818096,2.6944818,50.235596,243.5587,0.09320331,1.188208,0.44289178
4.2794776,6.29469,117.17364,188.28745,0.34479645,1.1968026,0.3445058
9.183371,0.37344155,221.04814,247.8219,0.21012956,1.0202496,0.84666353
6.125019,9.469382,61.514267,85.31664,0.7789346,1.4098028,0.70195466
9.0727625,2.5400183,163.36244,218.9295,0.37410644,0.67604667,0.06749858
8.259856,0.99158514,167.06096,195.47571,0.62854654,1.9682286,1.6598214
4.79451,0.8349253,238.47072,243.46532,0.95155996,0.5738711,0.3287481
6.892967,3.9416378,44.904667,224.89105,0.46672863,1.6632069,0.6986559
2.3308702,1.514774,88.7188,240.13428,0.95065784,0.9304409,1.1040595
4.772177,5.7959824,115.9039,126.46452,0.6456325,1.5300024,1.7441444
0.93756306,6.1747217,106.83819,117.41314,0.79890853,1.721488,0.91976565
5.2901244,0.26984206,48.90612,80.37797,0.10806963,0.8926471,1.7883255
1.1872987,0.5295537,151.24185,188.82468,0.25496623,1.5502574,0.2638386
4.3517747,0.7502404,231.56654,242.5804,0.607839,0.941087,1.1147857
0.032183845,4.350724,234.02576,234.25299,0.57714653,1.5103002,0.34031746
0.6845298,4.65843,196.19461,212.81609,0.089646645,1.2516317,1.06488
4.8951254,1.0509782,156.05916,219.50995,0.65614676,1.6483912,0.52660996
6.4082494,3.7935839,197.1433,240.61952,0.7896748,1.2812014,1.6938381
2.8825555,5.206359,98.42253,163.5275,0.7306038,1.221808,0.6899658
2.2447515,9.07065,165.26659,230.0106,0.68036807,0.7093288,1.5491861
4.4455266,4.903895,122.29663,145.04622,0.25033537,0.34152183,0.44132745
0.39959446,9.996188,197.09032,235.84627,0.4383469,0.16052862,0.709032
4.765721,9.421635,227.57504,234.74669,0.49290895,0.9976217,1.5025936
3.4766474,8.861549,103.871216,247.60968,0.3789718,0.4573036,1.0930746
2.5329788,0.36452425,40.613113,190.36935,0.7252078,0.64018226,1.8997748
6.491622,6.5231376,29.939262,187.61961,0.55465955,1.3213754,1.6266899
9.000707,3.8225038,129.81032,211.85358,0.07460153,0.23177749,1.2955518
2.1870792,5.7564855,78.8234,219.76706,0.52085304,0.6803013,0.7025516
5.2138124,6.5085673,243.33215,246.8667,0.29071888,1.822461,0.58952624
6.378897,6.69395,34.219803,240.65784,0.69525635,0.7239418,1.4587228
0.02395298,4.4838696,4.116234,202.99901,0.06814101,1.0193491,1.9747846
2.8290195,5.852309,235.85648,242.43896,0.7889612,0.6888092,0.8053574
4.049301,1.4509386,165.74648,234.41304,0.30947262,1.8653449,1.9290793
9.331459,4.746236,93.43006,180.34892,0.6179974,1.8637084,1.0556393
0.43324485,6.798233,58.831738,171.95403,0.7000285,1.6943811,1.0864886
7.45355,7.4633985,75.67707,91.716545,0.013692101,1.527997,0.9386826
6.1225047,6.143761,206.791,221.36287,0.7796166,0.85670316,1.8949195
0.7717459,2.0372899,173.3389,224.79362,0.7105612,1.0763891,1.8396344
