x,y,e,l,α,β,serveice
4.042453,6.2715583,0.0,250.0,0.0,0.0,0.0
7.3738112,9.4640665,0.0,250.0,0.0,0.0,0.0
3.5331082,7.7858377,0.0,250.0,0.0,0.0,0.0
9.320154,8.009038,0.0,250.0,0.0,0.0,0.0
7.295997,0.32851788,0.0,250.0,0.0,0.0,0.0
1.1419992,5.4785953,0.0,250.0,0.0,0.0,0.0
0.6842717,5.137617,0.0,250.0,0.0,0.0,0.0
9.0591755,5.924361,230.9848,243.24713,0.08204501,0.64389235,0.48054215
0.080143295,8.525619,220.9413,222.75598,0.05570021,1.265682,0.48887536
8.205944,5.0462627,155.40382,206.1586,0.68008846,0.78723764,1.412447
0.5715931,9.12233,236.21376,240.50708,0.56244063,1.7209264,1.2733076
2.3089712,1.7944134,229.65126,247.09245,0.8745271,0.34611192,1.5850629
7.9849153,2.6334171,135.63185,215.51479,0.86014193,0.49085495,0.11233985
9.379984,0.5971915,144.92812,171.60577,0.8914719,0.7938706,1.5757995
1.1602471,6.470718,74.115166,111.0355,0.54329735,1.2249007,1.3130177
1.3501042,7.8912406,44.391315,46.328342,0.7340957,1.487128,0.99725133
6.156612,1.9873782,13.297517,20.21893,0.90539086,1.2794236,0.80595905
9.5093155,0.44027677,2.387183,77.77275,0.11044994,1.0158093,0.60227704
0.39430007,6.7257137,117.201065,169.88045,0.8565788,0.074459456,1.6401855
9.546468,8.850329,195.36966,221.23653,0.11388036,0.9100334,0.3994138
9.153633,2.1721482,149.36703,179.60146,0.11924704,1.2080594,1.2208267
0.08261867,3.072663,179.23741,201.54211,0.33801717,0.92126775,1.5447114
3.1517866,2.781129,47.24696,118.020584,0.19363987,0.2506506,0.6668163
8.707151,9.994879,79.6488,174.1118,0.08175687,1.2934471,1.1939964
5.8522277,1.4966096,245.33379,245.68434,0.3364195,0.11669178,1.4374334
1.9243408,7.7038813,204.04063,228.68451,0.22158653,0.45526883,0.70407236
9.737909,3.3233833,67.61519,74.64095,0.044163913,0.06527407,0.35883027
4.799463,0.21243612,140.03279,208.96234,0.07566321,1.0709304,1.7789385
2.0763874,2.107492,149.14784,180.1389,0.94592136,1.6700071,1.9937847
4.9706783,0.4461479,211.25938,215.06714,0.12437477,0.02860976,0.38744324
8.360874,5.075635,138.24928,203.45024,0.1433554,0.6809738,1.9200526
7.3070855,6.8493757,8.323797,229.92221,0.32745758,0.31298226,1.0801475
3.4785829,5.729054,174.49059,188.38808,0.031316426,1.596327,1.6483489
1.2746196,3.0511827,189.41028,221.44618,0.31319025,1.4531634,0.10759947
1.0378567,4.9825525,4.264952,103.11081,0.20124693,1.2313639,0.24123225
9.370808,2.5238605,70.140656,165.2185,0.5863888,1.6353276,1.9443443
0.8177484,2.301719,19.635145,102.00155,0.6927604,1.7979043,0.91881216
6.6488304,7.111717,110.74935,216.71579,0.5390539,1.7057936,0.5126122
1.3246871,8.2781315,47.46464,164.84775,0.4826361,1.9564315,1.5535758
9.96015,9.501574,189.88293,233.95485,0.6210572,1.4265354,0.39129078
7.02782,2.8730023,77.39357,220.85417,0.8920377,1.0356305,1.6811705
1.2816979,8.815559,75.08446,235.27892,0.31712478,0.77912843,0.2122043
6.1861277,0.47871473,139.0403,237.21207,0.16544391,0.5692818,0.92762214
6.713752,2.2105074,186.06386,210.20575,0.7617213,1.5065879,0.31476334
1.2479322,9.21273,244.72398,245.18268,0.68960035,0.76571596,0.4079148
1.8929253,5.72555,134.31685,157.96207,0.36592284,0.74765927,1.3818095
2.585231,4.686865,21.166853,191.8801,0.11305019,0.41279614,1.3532411
2.0160782,9.724797,22.775267,161.88289,0.3311006,0.68443054,1.982
4.687987,0.24055901,173.83531,216.82663,0.44079423,1.6032692,0.8258308
5.7492313,9.217265,133.85074,246.21313,0.3058992,0.87963945,0.23169112
2.7550714,7.723331,52.389957,213.46419,0.60945296,0.9421326,0.17909451
5.5864367,2.498855,97.036385,243.89067,0.90006155,1.931456,1.2609903
5.376308,1.1620712,156.7183,246.60316,0.8831473,1.9955913,0.7798184
7.5413465,4.1548243,15.845251,170.36087,0.41594887,1.9739674,0.4146981
8.588044,7.545482,31.491247,90.788345,0.60626763,1.9002099,1.3736665
9.815484,8.214679,80.9278,209.12595,0.9913453,1.5617111,1.5968984
6.7699656,2.2979903,248.58556,249.64777,0.11921871,0.9839258,1.0625342
6.1905375,6.486912,195.38225,242.89896,0.56664115,1.6910156,0.074026406
5.5631466,0.6477423,92.71075,180.69781,0.4346094,1.1067625,0.13672192
8.600519,5.1231027,44.254967,218.5953,0.66228956,0.8252552,0.9694255
5.4064612,5.104511,82.33755,136.80525,0.87050354,0.1088032,0.52150434
9.66793,2.267192,187.4509,201.15556,0.21879432,0.6523939,1.1921314
6.5823464,0.8775658,245.89754,247.21503,0.8196989,0.48959982,1.4732581
8.26283,7.05709,243.29019,245.8274,0.46325648,1.4368849,0.64944226
8.605763,4.9173536,91.82838,175.03925,0.063551486,1.0341054,0.040583957
6.6768456,0.37072188,156.04262,185.35399,0.5393462,1.5510739,1.0638672
6.421865,4.0472155,241.40388,246.3461,0.40385482,1.7381623,0.025248164
3.8260083,4.194322,168.50554,243.3956,0.44920558,1.7585534,1.2843441
1.1786675,5.8065543,182.00624,187.69449,0.39979285,0.46793675,0.9663235
1.0976087,5.0778546,202.22343,241.44423,0.45506814,1.8153486,0.05476762
6.5359864,0.6563231,186.52733,197.91576,0.11345061,1.7007266,1.5279412
3.600374,0.44085655,120.34034,174.8865,0.661276,0.4403776,0.27777287
0.5997631,2.8750648,234.37463,236.07057,0.28611076,1.3503398,1.8611114
7.3962693,9.503159,56.26763,139.45099,0.86605257,1.9357177,1.7157729
0.40705135,2.9862154,89.98245,159.3682,0.19326477,0.12777641,1.3454481
0.86212295,3.1808667,122.449715,163.5456,0.83257806,0.3549796,0.15764397
5.936477,6.290961,30.173183,225.68277,0.37670377,0.7945954,0.63787115
6.519723,2.842609,216.80624,237.83916,0.9005475,0.5061206,1.1224214
0.27245158,0.50245863,212.24416,246.36891,0.82643896,1.0654306,1.1483253
8.736967,7.634028,89.69251,99.72937,0.42995185,1.7904544,1.9344702
6.268248,5.7713447,106.88638,178.36246,0.43513715,0.49246076,1.2616131
8.5480585,8.466135,197.95688,234.75005,0.6362014,1.5500194,1.6716105
5.3151393,9.712404,150.06093,195.68257,0.79554284,0.06824633,1.969488
8.3126135,2.1218696,141.70288,204.25624,0.82196957,1.0551628,0.89782226
0.5132667,8.473047,127.81868,215.98892,0.8929576,0.6407844,0.86524993
7.816831,4.2375126,192.55096,193.41022,0.26511914,1.0575027,0.8969047
5.927295,7.3249702,189.02673,202.93904,0.7604028,1.0744789,0.4650526
6.3819866,5.0162964,0.0,250.0,0.0,0.0,0.0
9.811923,9.146281,0.0,250.0,0.0,0.0,0.0
2.6045752,7.6044283,0.0,250.0,0.0,0.0,0.0
9.2092495,1.1724801,0.0,250.0,0.0,0.0,0.0
0.07222146,8.800298,0.0,250.0,0.0,0.0,0.0
3.1164613,3.34927,0.0,250.0,0.0,0.0,0.0
