x,y,e,l,α,β,serveice
8.470094,5.9943395,0.0,300.0,0.0,0.0,0.0
1.1034641,3.8655202,0.0,300.0,0.0,0.0,0.0
5.426323,7.062366,0.0,300.0,0.0,0.0,0.0
3.2582037,4.7599373,0.0,300.0,0.0,0.0,0.0
3.8113234,6.7922115,0.0,300.0,0.0,0.0,0.0
2.27302,9.800693,0.0,300.0,0.0,0.0,0.0
7.493457,1.6631104,195.4059,206.54997,0.12643552,1.7943321,1.8132844
2.1886303,3.7534134,30.599712,273.73624,0.66325176,1.8477019,0.57484734
0.43830338,8.396191,116.24045,255.06064,0.2808053,1.095655,1.7448186
9.816863,6.86634,23.21486,203.2611,0.96881795,0.26985258,0.357963
5.110506,0.5567733,121.94121,206.157,0.3111356,1.9615111,1.3272142
5.920069,5.89505,74.00353,289.7628,0.082025,1.2673403,0.926577
0.43942726,5.2527094,66.67561,119.32421,0.7443323,0.17320433,0.6570076
2.4183774,6.3111043,115.37762,134.13788,0.6379897,0.9321763,0.37149638
3.4493594,4.7694783,191.9481,225.50294,0.28712693,1.7869576,0.4305781
5.322329,3.8085146,247.49101,251.49577,0.5523774,0.37940866,1.8336399
7.4692097,6.982728,29.07888,117.49007,0.3922317,0.089365445,0.44793716
8.736419,0.5113229,121.9688,172.29546,0.4949127,1.2508682,1.6495342
3.6787312,6.352207,293.8149,296.5074,0.49846554,1.2620339,1.4064906
6.4964395,7.1445622,187.59232,241.24814,0.9415231,1.8263032,0.5109724
4.0961266,0.1779016,30.77832,84.184456,0.46510792,0.6586156,0.17504449
2.0981007,6.40734,0.7212252,24.376385,0.57312524,1.6245849,0.0934154
5.0430484,2.9365592,25.339653,274.92474,0.44804025,0.9287053,1.8463999
8.369111,6.600484,66.887535,200.56395,0.68925375,1.857232,0.7535139
7.5374656,9.612391,49.668934,182.48636,0.49923274,0.4009662,0.3978311
1.644968,8.264283,236.77863,270.08603,0.6018874,1.3342141,0.47078773
1.7723022,3.3876143,95.87016,259.516,0.50438255,1.871514,0.75871074
8.666223,3.3738537,151.1784,183.18317,0.6988056,1.8881415,0.8732206
6.8999596,4.1470547,62.287766,66.306984,0.5244054,0.4782777,0.17226662
4.07216,6.884198,284.85187,285.05573,0.63740075,1.1362971,1.424554
4.460687,3.2609293,69.288315,121.00715,0.23081282,0.26116955,1.5229089
0.12248609,1.7136017,202.80482,251.5138,0.22708052,1.3777441,0.99866325
3.4988348,4.720511,3.0321589,84.04505,0.25718367,0.34179392,1.5953306
9.758092,5.006609,271.51852,293.7302,0.40866545,0.5739806,0.7053486
5.845337,2.466482,128.77536,175.58012,0.4516914,1.9501915,0.25875545
2.0340686,8.513044,238.62418,249.11064,0.2801148,1.848308,0.81697303
9.133589,6.868859,133.04945,235.15906,0.5337911,0.7000756,0.30031765
3.2869775,8.492536,61.446888,108.7035,0.46275997,0.33394822,1.3483282
5.273376,2.1277704,70.41034,287.38437,0.6624675,0.48011228,1.5204604
2.5099118,8.045448,193.18454,225.13565,0.6731494,1.703016,1.1041696
1.7902302,9.408014,181.7476,186.27278,0.60967445,1.2643604,0.59279364
3.7028487,0.5334708,256.47565,262.7365,0.7800644,1.4369549,0.032637652
9.750559,4.7463264,146.78264,281.42313,0.31953797,0.48127237,0.349339
9.547848,6.470058,155.79286,252.71162,0.7156313,0.9519542,1.733347
9.702317,0.2998076,76.21043,83.70788,0.11858159,0.35747427,1.8151664
3.5836632,0.16592784,292.17288,292.4512,0.43327677,1.6420343,1.3492172
2.5063071,8.098036,55.74146,250.28671,0.4566609,1.7428317,0.31729764
4.9577017,2.5890856,286.9461,289.44635,0.23720054,0.5674008,0.26268348
2.6909404,8.123106,199.37477,247.96835,0.43125987,0.15394421,1.2031822
3.3882852,3.4321582,60.7851,91.874466,0.60532165,1.0694233,0.29853117
5.4415054,3.4826565,264.47873,273.8728,0.26053396,0.23689388,0.88796693
3.9222505,1.1711787,285.24744,286.07376,0.67502284,1.6954459,0.98972553
4.45041,1.4672564,227.11644,274.60446,0.886577,0.11125448,0.8347708
6.6671624,6.307814,94.31361,111.31546,0.25501525,1.799654,1.6988605
3.845576,8.344678,189.83566,265.96075,0.6354522,1.7689251,0.651101
5.911438,8.749456,299.72794,299.96396,0.78697705,1.0866115,0.94463634
2.7407453,3.7569423,182.35004,212.82555,0.93760705,1.2498631,0.1254516
8.576512,9.218674,182.2218,275.61212,0.6090546,0.97566485,1.9734635
4.234326,3.5737777,138.26106,229.85811,0.1922271,0.07883207,0.28261593
0.11143108,9.666721,105.48243,105.9088,0.5693575,0.26835522,1.7565331
9.177388,7.9120774,134.40785,299.58264,0.5950794,1.9655733,0.41484293
5.221181,3.7074168,77.71292,212.57767,0.14840136,1.1293933,1.712495
3.991881,8.34041,167.72075,199.49954,0.020315496,1.9462554,0.9767567
5.438442,4.3073525,275.453,297.80582,0.5351167,0.46779865,0.6284996
4.28087,7.935062,140.47867,221.49123,0.9496845,0.042047005,0.039565027
3.1691906,2.8292937,259.06735,265.80548,0.04504769,0.34700269,0.28133765
4.2575226,0.87477756,20.250278,117.51022,0.6259659,1.696361,1.7255374
4.610659,1.8553306,211.94014,257.76404,0.4223666,1.4753535,1.9267291
0.6711432,6.132278,104.13698,228.8524,0.77683645,1.1048234,1.1861266
9.6436615,4.841819,109.73723,233.13521,0.6186077,0.017942447,1.081034
8.025073,0.6787486,69.1024,274.469,0.6338291,0.62559676,1.9873085
0.10508797,9.151156,210.58574,288.50394,0.35436124,1.3375521,0.9401352
5.9734955,5.372647,24.64642,161.67583,0.42225742,1.6336714,0.48454458
4.316424,7.321816,176.06949,255.53658,0.71443534,0.6155238,1.8040037
9.144029,9.992696,102.83718,272.5723,0.95993096,1.0206666,1.0942051
