x,y,e,l,α,β,serveice
1.6395673,9.239876,0.0,250.0,0.0,0.0,0.0
2.03546,0.6158067,0.0,250.0,0.0,0.0,0.0
8.673491,6.521899,0.0,250.0,0.0,0.0,0.0
8.462499,5.5799065,0.0,250.0,0.0,0.0,0.0
0.634908,9.168932,0.0,250.0,0.0,0.0,0.0
4.8799148,9.601607,72.84784,213.67863,0.2803117,0.86266947,0.42545143
3.9497101,4.738903,108.278915,216.82912,0.99761873,1.454043,0.7814113
2.5214963,0.31125414,177.72351,215.30515,0.28147358,1.4285425,0.38608178
5.518602,3.161288,47.72389,191.7422,0.30605543,0.60200953,1.3422812
2.2181785,9.019342,49.403763,231.32993,0.74286765,1.102244,1.6565291
7.2991505,1.8088827,212.73543,247.71857,0.9822932,0.30068123,0.6350735
2.138716,1.1126177,199.83803,204.4028,0.07818941,0.4435588,1.4383245
9.962751,2.2139266,118.237465,171.59886,0.52697843,0.52052814,0.81965697
1.8117219,9.143217,167.46474,243.20905,0.30403593,1.5408688,1.452052
6.766806,6.30862,30.089155,128.76373,0.58101285,1.1381736,0.48313868
7.8847227,8.4559355,88.05323,240.7303,0.7985799,1.0086677,1.6949711
0.596771,9.498858,212.90031,228.42876,0.85441065,0.6031686,0.02509168
3.4337184,2.0548518,11.162118,35.141155,0.8707694,1.4571477,0.18212834
2.0792472,4.40432,146.79906,150.8574,0.58173674,0.5912573,0.7884148
4.560522,0.9812598,163.3709,177.14833,0.37546387,0.65750164,0.5640528
1.61763,6.9292426,80.06202,94.51297,0.09960399,0.46482477,1.542508
2.2487082,0.4884562,122.54457,232.31207,0.7192734,0.22716342,0.11793526
6.9188704,9.008643,74.44652,120.59705,0.9228637,0.25811148,0.4230338
6.085189,0.5213896,11.342978,134.0565,0.38760683,0.28541148,0.7127933
9.011714,7.875245,195.17384,232.01125,0.17752104,0.37832293,1.2919763
0.31792867,9.726421,53.024418,172.90106,0.66644835,0.0513239,0.11832318
8.532622,4.7011447,149.96681,176.68788,0.9161489,1.3330346,0.78838277
5.6498013,6.4266458,121.91765,192.85121,0.019508215,0.6630676,1.6127269
4.506661,3.5880506,132.09886,225.17375,0.17561227,1.1658511,0.087870225
0.5603216,1.785486,104.31856,151.9653,0.8907039,0.9276114,1.019688
0.82246876,0.08343709,173.92332,203.39095,0.94570905,0.48015904,0.85117775
8.775096,5.647723,242.67209,248.5021,0.38010037,1.7494327,1.6904157
3.9777892,2.882694,187.29202,242.01476,0.58583194,1.6009244,1.0776913
9.063229,7.1325474,135.36934,231.50423,0.16743088,0.5122506,0.2285226
3.1201854,0.9773716,75.190735,107.54442,0.7432198,1.9915098,0.25025302
2.6567144,9.766923,220.90257,224.12796,0.07453741,0.66841567,1.4928612
6.177433,6.4658084,210.10524,244.5263,0.7445564,1.0615199,1.7884713
8.058891,8.142063,38.981773,64.09492,0.14623672,0.675405,0.13813795
4.6594715,8.145566,215.35565,218.61261,0.7047024,0.14590031,0.009420467
7.6778703,3.9082174,27.386454,32.58621,0.30631664,0.2151387,0.69062746
3.357771,8.51459,3.3183534,235.80229,0.69233435,0.38004994,1.9275972
0.10888969,3.3762124,202.29874,235.15642,0.7556267,1.5683699,0.9732083
5.0242195,7.4259596,127.27097,229.41458,0.5056462,1.8378826,0.7670406
6.600921,0.51674217,152.20277,196.07954,0.41671628,1.0089496,0.30049264
9.478048,1.0977621,141.72571,153.23724,0.17551756,1.5468824,0.8722326
4.269326,9.643055,31.521496,153.55043,0.97970307,1.6213167,1.9444952
3.9235594,7.930849,88.3852,107.62872,0.5417214,1.9089411,0.8159999
4.112004,8.024836,225.49577,231.52856,0.17099851,1.3337278,0.6542935
0.331548,7.9973283,51.105125,94.8852,0.20312414,0.11010664,1.6035444
5.994104,1.69766,27.104937,213.37979,0.22421446,0.1608924,0.576505
2.848471,7.7796125,211.93156,239.6875,0.8685715,1.3949707,0.28477305
7.6686177,1.0709699,186.29126,246.03284,0.1638117,0.6124189,1.5803668
4.7919364,2.6643205,209.31735,216.95444,0.6915423,1.152977,0.19233064
5.1674137,7.8409324,198.66031,241.92093,0.26872838,1.561081,0.1743524
5.8093457,6.6544504,85.32639,232.68997,0.63329524,1.1971757,0.08930699
5.232041,2.1557972,4.9034166,11.904791,0.89964634,1.8264272,0.88224256
5.0815086,7.9269457,139.46222,171.39285,0.573235,0.37166303,1.2179452
0.50372404,9.308486,140.77576,154.73953,0.21211834,1.5750566,0.4204337
4.54677,4.425079,66.57486,143.5328,0.22544837,0.8501549,1.5319978
9.025738,7.9050326,23.54983,172.40154,0.3290127,1.3713559,1.4885749
4.975494,0.07527953,122.967995,193.7993,0.863876,1.5945727,1.4280657
8.718804,0.9277325,20.257044,86.48648,0.2120504,1.0969473,0.3162265
4.1033583,6.9000454,19.887959,169.08902,0.80560124,1.8456514,0.35661012
0.02263634,4.7854238,70.19118,81.69725,0.4535766,0.089988865,1.7343719
6.7345915,2.5916584,178.414,187.78593,0.010834202,1.66029,1.7263584
4.687281,2.9803722,200.50352,209.77254,0.08782167,1.0373772,1.0074128
8.912016,2.6820235,57.54627,102.062225,0.16616547,0.6788575,1.6950878
6.7298055,8.9702425,181.90521,217.47879,0.8225375,0.6527582,0.6025159
3.9566343,9.1894655,173.3969,212.08987,0.23322569,1.3967658,0.45807642
4.2384877,5.902851,196.11154,235.1743,0.8204879,1.3338065,0.26448858
0.9981022,5.3787003,198.0429,221.67859,0.91545373,1.8691821,0.18730271
4.235329,3.5435755,125.20555,175.34354,0.16756594,0.08539699,1.2695769
1.9937432,8.766439,143.87715,196.48143,0.14613672,1.9911777,0.8832086
5.999425,5.373117,74.41522,95.9576,0.49782473,0.99293923,1.7062583
0.023975683,2.033595,82.551544,157.74301,0.75429064,0.3030121,0.103913166
8.257872,4.018803,31.289108,58.89559,0.5033812,1.0206481,0.25973043
6.9011183,7.7493744,82.73581,108.90757,0.35557064,0.52547467,0.15901665
2.654741,5.2251444,227.8127,230.73859,0.4699053,0.67566764,0.46043056
2.0678322,8.597193,181.60114,193.71184,0.75731695,0.11319885,0.40476596
0.04359368,4.8503933,103.735435,198.09294,0.7514325,0.9968224,0.17234693
1.0408572,1.5833381,228.3902,246.64883,0.4819306,1.2543721,0.28834784
1.638286,3.108878,152.07584,213.13278,0.044508055,0.41475236,1.2712942
9.247384,2.1629126,127.2161,206.56766,0.97830045,0.84529054,1.122339
8.632366,0.84134483,59.604725,140.96146,0.9511534,0.49933395,0.54263866
0.26828286,6.369386,185.70615,208.16426,0.100722924,1.3865784,0.50948834
9.424525,0.9785427,0.0,250.0,0.0,0.0,0.0
2.221745,6.7252293,0.0,250.0,0.0,0.0,0.0
9.053081,4.9659004,0.0,250.0,0.0,0.0,0.0
2.514603,2.348339,0.0,250.0,0.0,0.0,0.0
9.414013,3.1839912,0.0,250.0,0.0,0.0,0.0
6.9002647,8.576393,0.0,250.0,0.0,0.0,0.0
