x,y,e,l,α,β,serveice
6.6879263,6.477466,0.0,250.0,0.0,0.0,0.0
5.14889,6.843959,0.0,250.0,0.0,0.0,0.0
6.447379,7.1127625,0.0,250.0,0.0,0.0,0.0
4.609021,8.4925375,0.0,250.0,0.0,0.0,0.0
6.9862022,1.7852684,0.0,250.0,0.0,0.0,0.0
2.887276,7.639964,61.264023,186.32997,0.8162596,0.79192764,0.8989946
7.005646,8.121126,231.58794,248.68011,0.009296337,0.7719148,0.9345682
8.779541,2.1278813,122.30895,239.97115,0.5935411,1.5868435,0.53658044
9.587819,3.2855425,55.752014,116.46388,0.23129584,0.556656,1.4785575
6.474995,0.47827384,22.873718,28.966194,0.84300876,0.9926016,1.214284
3.8075438,4.326293,93.37738,118.740486,0.4494816,1.3607129,0.3476953
0.21769382,0.22812635,113.83676,237.47838,0.091601655,0.1567143,0.4358296
8.821213,0.8816205,96.61231,234.52252,0.70778537,1.5627569,1.623354
6.3002553,7.7680483,234.37077,242.58498,0.97481036,0.55981463,0.60752845
1.4991013,6.8854785,186.6915,198.42015,0.9640173,1.7734898,1.1286728
1.5296797,6.625649,51.595,204.71992,0.33402133,1.3802797,0.22776665
4.5366817,6.5797133,165.9787,200.40715,0.1665065,1.3590665,1.9078192
2.8408213,3.6701496,232.28152,236.69083,0.2129497,1.1515777,0.45360047
3.5667121,8.768134,188.83992,220.76384,0.91053736,1.0842501,1.274609
7.1257653,6.0448627,162.15349,221.9288,0.97038037,1.937822,1.6750481
4.4146533,2.144119,89.75338,239.96324,0.22220856,1.2607306,0.751192
7.457317,2.8493476,91.401985,140.04257,0.520451,1.0819324,1.191206
4.3303895,6.10073,184.42421,208.94012,0.07875149,0.4158649,0.981124
2.2761347,1.3745053,107.50463,195.6465,0.50291914,1.2394884,1.5444306
6.3496056,9.509997,154.98824,188.74957,0.49732277,1.6833898,0.53883034
0.11007667,9.191732,109.09601,198.10078,0.35149813,0.6999984,0.47439423
1.4738318,1.7124808,40.91632,151.50314,0.81631345,0.44192448,1.3546133
8.214707,5.303212,206.3773,215.19472,0.73985296,1.9742099,0.08073674
0.37525776,7.1096783,1.8630668,137.33746,0.6434862,1.0131371,1.8332579
1.3934597,5.9831853,185.3182,212.18738,0.2963112,1.4392065,1.069169
3.6749253,8.706704,227.26369,228.84319,0.32071427,0.1191687,0.9478612
5.470857,6.7607775,63.96853,160.75273,0.90818137,1.1147221,1.0335654
5.0723963,0.45397195,111.14302,118.5621,0.47988695,0.1185216,1.5787826
6.8055754,3.1033132,103.65733,197.89705,0.3846133,0.4140867,1.5035201
8.941675,0.3060459,174.0935,221.84122,0.32839915,0.9172437,1.1006148
8.221305,6.348283,244.02429,249.39235,0.42844474,0.38579535,0.15302323
9.184762,6.1885066,99.51482,139.65518,0.7503079,1.9945985,1.5937779
2.5280416,5.775248,215.55911,221.01488,0.1379752,0.9248509,1.0174534
0.57135713,9.943543,0.30535978,185.25737,0.9985128,1.1240058,1.0968305
2.7835586,7.6520133,3.172781,137.69885,0.8468417,1.5971074,1.9314594
5.6754274,6.2531066,12.759991,208.0713,0.11120243,1.3035036,0.3407632
8.825903,5.3594093,19.192207,217.5904,0.7970185,0.44503585,1.9266838
6.2223377,8.867635,199.23143,223.7618,0.99980956,1.1347886,1.6956764
9.712823,3.461286,240.39145,246.68817,0.7509566,1.420208,1.299962
5.0033937,7.3370275,25.123438,193.87424,0.30370104,0.5496259,0.91515493
5.5402975,5.0878353,37.42134,162.9727,0.9656607,1.0214131,0.7989437
8.429377,5.950313,106.2609,175.78229,0.55453134,0.22085252,1.6773146
9.636739,7.9641685,144.58972,244.0977,0.9506454,1.331683,0.46906814
6.1766214,0.5604968,45.11025,169.04587,0.8933256,0.821106,0.4708528
1.8317863,5.782432,115.309326,127.14946,0.034308705,0.38723278,0.23402768
1.0223817,5.959231,105.266884,113.09847,0.6025853,1.9244016,0.17863141
8.971518,6.395425,152.19566,175.43103,0.7367862,1.1325276,1.043088
0.9270025,7.151904,214.63878,244.04213,0.25093827,0.6288751,1.1484896
9.6033325,0.70859224,219.362,247.41985,0.3967919,1.4501847,1.2622508
5.803659,1.3127316,115.01654,249.70149,0.74602103,0.61530536,1.9648721
9.416028,6.7072206,157.86356,227.59811,0.476962,1.2841821,0.4564823
7.690923,5.7878547,70.032776,92.74717,0.18720227,0.8257766,1.4204144
3.5818474,6.1540694,79.83267,96.100655,0.6732179,1.499072,0.46720517
9.3162985,7.24689,242.84685,249.54051,0.6249654,1.893402,1.5318602
2.5756586,3.4565725,143.84985,189.26038,0.9177077,0.36919618,0.22489308
9.091084,4.292073,165.6259,227.49922,0.72642213,1.7079765,1.1158234
8.721335,3.591359,57.817154,112.85835,0.20330703,0.28479838,0.0065613165
4.861985,8.2272625,89.842705,168.508,0.9678248,1.0282016,0.10988047
3.9198277,8.772918,18.427544,199.03563,0.81506675,1.62061,1.1915836
3.839686,7.903524,106.79068,224.30347,0.7045041,0.50543153,0.6190657
2.4615352,2.666021,238.99263,248.40263,0.1372404,0.57511085,0.6920814
7.9064145,4.6367326,78.61886,102.86542,0.4921216,0.6091839,1.1654979
6.355011,7.79797,137.8145,151.63443,0.6026034,0.75178814,1.8707904
6.5152864,1.252314,157.3516,167.13257,0.052115463,1.7852657,1.4035023
1.5338453,4.356842,6.995406,95.66273,0.7268603,1.7151481,0.2241344
5.7660713,9.170319,244.7046,248.37993,0.86401486,1.5257018,0.98659116
5.0506177,2.1335928,80.24156,131.86615,0.75589293,1.3492664,0.7655425
0.72652525,1.5036668,149.71329,199.31596,0.21334341,1.2569782,0.5975794
4.2121983,2.3832817,118.80457,218.19186,0.08877788,1.7675935,0.9539362
8.760115,9.413014,109.6746,136.80151,0.56545234,1.7836887,0.9279029
1.2828903,1.5930518,33.486526,121.425095,0.028962255,1.6043812,0.9440212
8.012754,1.7928332,100.77314,147.92253,0.013685096,0.36453545,1.759456
7.93504,0.6314783,140.22389,186.85002,0.61425805,0.7556219,0.8200595
7.6618924,1.9052736,36.136257,206.30656,0.5897632,1.9821452,1.9804628
3.4097095,7.520711,186.67435,197.23904,0.9118348,0.56306064,1.611697
7.5212173,1.9838861,157.85686,177.21033,0.77106524,1.6627254,0.252631
2.4320903,4.1181235,243.99,247.77179,0.6159089,1.6897084,0.91907924
3.1754057,8.076795,90.81762,215.37883,0.19939038,1.1346469,0.9093328
0.36779478,1.7013762,196.07758,215.6833,0.7690686,0.33866653,1.4545898
5.105456,3.9485266,213.10208,215.23976,0.3885892,1.1598676,0.47564977
1.5900531,1.080565,0.0,250.0,0.0,0.0,0.0
6.8791757,4.041201,0.0,250.0,0.0,0.0,0.0
6.715483,3.353557,0.0,250.0,0.0,0.0,0.0
8.524246,0.88496256,0.0,250.0,0.0,0.0,0.0
2.413909,6.90207,0.0,250.0,0.0,0.0,0.0
