x,y,e,l,α,β,serveice
5.509358,1.5630077,0.0,250.0,0.0,0.0,0.0
1.7489676,1.1285045,0.0,250.0,0.0,0.0,0.0
2.3622518,7.986875,0.0,250.0,0.0,0.0,0.0
9.557479,0.56640744,0.0,250.0,0.0,0.0,0.0
9.188946,9.46255,0.0,250.0,0.0,0.0,0.0
6.991299,4.8255324,199.4489,213.09546,0.4838095,1.3964725,1.195465
3.3014953,0.2914577,207.33519,231.07541,0.58280426,1.8145922,1.2676045
4.325569,6.369059,133.25238,248.97449,0.30577895,1.6798645,0.1953824
5.242922,9.314637,231.19247,247.5419,0.044756506,0.79197717,0.70289624
4.4467664,8.451068,191.60248,241.01056,0.6433424,1.3013711,1.0356743
9.490225,6.6136384,141.77132,193.3878,0.8704809,0.822362,0.27503604
5.633304,6.4484253,0.62909293,137.42966,0.30989036,1.3132418,1.297252
8.457903,4.9710913,125.53099,240.59492,0.5843896,0.75369835,0.07818762
7.3325796,0.5952396,199.08034,237.64557,0.7671345,0.46544138,1.3831284
7.7664204,6.4735494,174.15181,216.01268,0.7395237,0.2868469,0.6725875
9.899595,1.4413486,223.5949,240.32722,0.20299144,1.9674134,0.6352296
6.7219753,1.6655504,130.59079,192.27798,0.55542743,0.0039999825,0.81397665
2.0405846,5.0214605,73.38744,152.90456,0.16463117,1.8350751,0.08563827
0.9351979,5.011477,81.815895,122.50363,0.9499572,1.9790795,1.7716752
2.1970317,7.0990615,216.91321,249.66246,0.24465126,0.27331194,0.67210364
6.52237,6.5286207,198.88179,219.1045,0.8484294,0.9953906,1.5491223
8.173241,7.3005524,138.05104,179.31876,0.18665805,0.022808949,0.33711433
3.4237022,0.8389271,62.225986,129.11531,0.4751146,0.25045532,1.6903107
1.2108091,4.6834993,81.06366,196.24573,0.96267766,0.91738623,0.9673026
4.7769394,6.807815,58.364513,133.31674,0.8016969,0.36887735,0.20689645
0.9523505,0.29806766,14.402937,136.07051,0.7732165,0.77257055,1.5651608
1.1490719,0.9985411,140.48476,192.44275,0.99995327,1.318063,0.99037194
8.806615,5.970195,51.530552,137.74919,0.38141167,1.2976345,1.7990246
7.7134576,6.400143,205.11038,218.96738,0.8411384,1.1375084,1.9273854
4.132341,9.888989,42.124695,136.13971,5.582102e-05,1.4726743,1.6987752
7.4305544,3.7612126,236.98206,241.53285,0.4163436,1.4614547,1.3487215
4.686472,7.9564834,78.1523,104.41235,0.2946961,1.4086567,0.22498454
5.277093,4.26716,219.60432,220.2802,0.36548272,0.7132568,0.39834154
0.6289838,5.030893,216.49394,241.31386,0.854959,0.01831405,1.2352632
7.0027714,1.7918528,81.90087,249.86964,0.21967071,1.91566,1.8191233
5.9104443,0.9611073,37.32544,208.37529,0.9483216,0.57812166,0.22052306
0.76285213,5.7804117,7.8907976,239.17981,0.6367105,0.7557248,0.016873265
9.2252445,0.29496807,105.19226,203.22806,0.2767155,1.9200891,1.3862555
3.5399735,9.129504,163.6652,224.25978,0.7575316,0.16473417,0.86536527
9.907985,5.7662106,172.57706,217.141,0.32341328,0.49973327,0.11830076
9.195321,3.9025283,221.5644,225.09998,0.34891236,0.75556934,0.2840269
9.521999,8.427115,146.02252,149.84224,0.10682136,1.5873998,0.7122946
9.05153,9.8833685,31.32773,103.89822,0.38993973,0.9847445,1.3814301
6.869674,6.196686,52.666134,164.42308,0.47429687,1.6477784,0.43980214
1.1699115,4.745547,12.059175,138.99464,0.78957075,0.5949123,0.40810195
8.400599,0.9155278,72.87463,117.60033,0.64855796,1.2509547,1.6832473
8.9529295,3.9009514,26.230259,209.35674,0.6979002,0.044008285,0.3478928
5.54638,0.85493016,26.597248,144.23473,0.8461768,0.82743055,0.22975796
8.452195,2.9432237,43.317394,87.30869,0.8505739,0.13245331,1.3922421
3.286158,8.05852,149.60474,204.72461,0.032380678,1.4912107,1.9928341
3.1505473,2.1679595,202.8559,203.18182,0.021586033,1.43363,0.12907697
5.970884,0.05926301,211.85243,243.54926,0.22488585,0.19776522,1.7223692
8.30073,4.5090904,42.076992,207.8972,0.91501945,1.6284586,0.5426363
2.8351338,8.39984,186.38576,227.64996,0.095063865,1.0726306,0.30670398
4.212986,6.172286,183.40364,225.59033,0.07885414,1.9884228,0.47543362
3.3382955,3.1280017,62.533165,209.8889,0.91939014,1.7840439,1.2359078
9.4728565,3.3906226,128.55489,164.5207,0.4699096,0.08392379,1.8460627
5.8863926,1.9080524,12.812881,52.415737,0.7199156,1.6377052,1.776272
7.003575,3.7562013,69.28162,162.67435,0.3346882,0.13732737,0.81781435
9.99972,0.6516426,186.57079,222.52194,0.83027107,1.3260046,1.381589
1.9719574,1.5925622,168.74562,205.29385,0.11257045,0.9763665,0.09881278
1.1244965,2.7351022,204.30208,239.75464,0.4930025,0.8944242,1.9453287
3.5807433,9.026167,93.675316,233.38188,0.19790159,1.6216711,0.9293639
4.9746537,9.762729,84.12422,195.68095,0.17193411,1.8867955,1.5825666
6.596793,3.5483801,210.59718,231.63004,0.7785075,0.07727776,1.561018
7.277825,0.8562569,53.424015,213.45732,0.44227389,1.6045631,1.0366253
3.6295447,4.431922,142.43793,243.53705,0.63037443,0.8290895,1.4523549
5.084941,9.648801,196.61879,234.54195,0.7287861,1.9519603,0.8389889
7.878451,6.1629586,153.98814,207.89386,0.10451488,1.9676162,1.5379201
2.662365,6.9051666,12.566023,13.084927,0.5958482,1.7030452,1.6208031
2.062934,2.7569628,246.10304,248.80801,0.07227704,1.1356326,0.21587919
7.892182,0.5042039,247.71419,248.90904,0.982348,1.725214,1.3375514
2.135323,0.7340485,102.508484,161.98723,0.33093232,1.7702589,0.21379393
1.0240629,5.920494,139.04076,149.49869,0.79249424,1.158869,1.9025141
6.97044,9.509093,48.427876,136.85867,0.38177884,0.22874439,1.4706781
5.503093,5.974472,29.920843,126.22189,0.8810889,0.93855864,0.9430701
4.8638234,6.4586763,92.014885,206.2783,0.8548837,0.24414954,0.023564838
