x,y,e,l,α,β,serveice
8.169898,4.2241096,0.0,250.0,0.0,0.0,0.0
3.340619,9.514007,0.0,250.0,0.0,0.0,0.0
9.955082,2.4230688,0.0,250.0,0.0,0.0,0.0
0.1013727,8.007272,0.0,250.0,0.0,0.0,0.0
4.3009443,3.274815,0.0,250.0,0.0,0.0,0.0
5.7798367,0.84527457,163.6082,223.09315,0.008443587,1.1171267,0.8225884
1.9479645,4.797557,164.91922,244.38713,0.5168621,1.9702058,0.92508477
5.1022925,9.63232,51.88011,195.42867,0.032758866,0.5764249,1.195596
9.226348,5.7105784,115.132355,221.46953,0.53827417,1.6326776,1.3387505
5.825971,2.7916172,216.80486,233.55748,0.002990335,1.0519886,0.7185214
4.883578,2.3544908,205.51796,216.92459,0.7754755,0.51328313,0.41569975
4.2055793,4.32626,54.081146,133.71448,0.08477547,0.79632473,0.8832436
7.1668777,6.5196447,232.86465,237.89038,0.16152893,1.402798,1.3272034
8.704865,4.0074987,66.21549,247.55978,0.8225531,0.45638835,1.2478642
0.8459366,4.1377716,96.48169,150.52533,0.4210328,0.036754314,0.7722493
0.2687486,7.690165,44.950256,218.43759,0.47682533,0.60706496,0.8772818
8.939732,6.4820333,184.1417,237.6259,0.8539442,0.2228432,0.22863
2.845511,9.7353735,157.65799,199.44649,0.82335025,1.3027793,0.7384585
4.593919,1.3296736,232.62743,234.97316,0.35564375,1.9583418,0.5554153
1.4115697,6.6614285,27.949993,111.94938,0.44208318,0.9206277,0.32927042
2.9255874,1.3621631,183.35938,219.95773,0.9916098,1.70545,0.5885189
9.192195,8.406319,197.80954,219.34029,0.12155332,1.9196568,0.34395394
0.18715185,2.5351307,37.019753,70.59207,0.20710038,1.3404348,1.0763294
2.144322,5.720592,172.8547,196.35522,0.29815993,1.7840202,0.9349044
0.5082719,9.812653,236.97552,247.67966,0.60913223,1.8818476,0.42840517
1.5728501,9.318464,185.43225,234.69206,0.64932555,0.2852465,0.21583496
3.6122487,6.257485,199.222,214.05447,0.9227677,0.8691643,0.54412264
3.539327,7.5956554,32.90513,225.3521,0.9231165,1.5187513,1.9685055
4.270844,4.0130534,70.13889,176.92415,0.19590858,0.3876992,0.42252573
9.057146,9.515679,53.17456,228.22664,0.9965605,0.5882826,1.7794724
8.690604,2.7583086,2.4914463,192.19307,0.2119152,0.04011114,0.7015289
6.146042,3.8821092,50.629337,108.33601,0.71884966,0.17270045,1.1485014
9.509474,2.1306133,107.642204,208.61275,0.13493523,0.46985447,1.023605
4.896355,1.2807133,147.3002,229.96005,0.34827638,1.2294827,0.6179797
7.2907453,6.088815,98.85821,188.9034,0.3186613,1.018332,0.7367823
0.3289294,7.7760844,181.68718,184.02026,0.36171925,0.065123536,0.8427322
3.4881825,7.5036983,157.42845,218.1491,0.48777413,1.0185347,0.7942935
2.1319685,6.4275074,102.444534,120.76175,0.696664,0.97630125,1.857611
1.9374514,1.668592,184.5476,230.62389,0.21166116,0.10228107,0.6663344
1.7982032,2.9638307,153.51813,210.20892,0.11939049,0.921181,1.5445814
4.2555914,2.3741736,153.9334,188.3567,0.7694888,0.8550538,0.9569919
7.6142883,5.2137966,167.32639,187.51247,0.8823114,1.9282136,0.4764127
7.792321,8.864777,97.61813,225.6931,0.73285496,0.06951657,0.87078786
8.655653,0.8128996,74.30783,91.565025,0.62229466,1.9985983,0.6087025
9.4270735,0.6929493,208.95271,222.50314,0.37266913,1.591144,0.2703575
0.82955194,6.154557,210.54358,249.54987,0.6132397,1.8619779,1.8541862
4.517205,7.882277,82.18081,208.97206,0.93703383,1.8510602,0.6884553
0.5204872,7.13256,135.04616,227.65962,0.7098946,0.4168988,1.0062951
1.4496912,4.981716,219.23004,241.49931,0.24658011,0.21157433,1.0566275
1.6206874,3.3722908,199.90746,239.25935,0.41339603,0.42439044,1.666149
7.7618165,4.0081177,126.71554,240.1796,0.8608961,1.0193968,1.9233816
1.3200635,9.538279,7.2986865,151.4475,0.99804276,0.8093475,1.3510368
2.9960964,3.4581985,0.8020078,240.6234,0.014332788,0.5638853,1.1286088
8.776993,3.963708,236.82066,245.96732,0.41367173,0.3643252,0.092404254
8.807127,9.297244,78.903465,116.20985,0.14273676,0.06380307,1.8743308
4.634608,7.464053,72.2347,196.44731,0.10169839,0.04385191,0.1881762
1.4832764,1.5038174,111.4892,179.11568,0.5968685,1.7404951,0.72951794
6.1367426,2.434091,118.51141,230.09003,0.06097544,1.0307288,0.35720828
5.2820807,1.693023,174.9478,245.67664,0.74070483,1.6613526,0.47995934
4.9747562,8.199982,214.81523,221.62169,0.8701777,0.33276922,1.5745853
5.815231,7.605355,193.65755,216.96869,0.20250928,0.911037,1.9047203
4.058457,7.125872,99.75474,196.80197,0.67710763,1.1833614,1.6067415
5.229514,0.17079549,129.38881,129.886,0.96088916,0.8722626,0.045754574
4.2711763,2.2656565,148.53806,202.31752,0.49994454,0.77154577,1.3365917
8.603969,9.088748,145.05211,183.20207,0.0088290395,0.97819966,1.9257647
9.207395,6.207497,133.31436,158.3175,0.12027178,1.1900156,1.8067293
4.4318023,5.85106,124.83968,206.01195,0.52463996,1.8093169,0.08494079
0.9236275,7.214637,206.08778,211.02437,0.6761211,0.8257908,1.7599157
9.25595,6.400812,102.81281,199.52623,0.6770423,1.825467,1.6575742
8.146119,1.6764241,102.247635,248.59598,0.54837376,1.2476054,1.6580088
6.470773,8.408259,191.91245,241.17015,0.653149,0.27283975,1.0343649
6.6555924,0.008048489,160.22835,192.2482,0.7577362,1.8755864,1.2400302
6.982735,6.5762434,208.78513,247.78746,0.691569,0.5160268,0.5516533
5.356436,6.5685525,164.84995,170.60117,0.95352936,1.4608172,0.25635582
8.5485525,5.156892,112.93135,144.93533,0.11385106,0.34984612,0.43573636
0.13858922,4.1185913,10.149261,177.7233,0.031620532,0.76151425,1.5115051
0.76397985,4.374136,125.73331,222.927,0.8763732,1.4656818,0.3188955
5.9246993,9.917069,198.1835,199.30507,0.68978417,0.6464788,1.9091852
6.395707,7.218002,7.3712015,141.15086,0.9934976,1.7630368,1.7741609
1.5931964,5.7545404,236.681,248.74783,0.41156885,0.11081288,0.2521121
6.7831454,8.675192,88.050224,141.13474,0.850765,0.89810663,1.5959365
0.36519313,8.006534,21.310776,209.88698,0.42987704,1.6192106,1.9557801
3.762928,4.8572345,132.3886,220.79274,0.19513708,0.8055756,0.7178598
8.228285,0.7029421,0.36273992,3.3446453,0.676847,1.194619,0.8784338
9.7592,7.3707743,62.2849,128.65749,0.9463401,0.3858658,1.8352146
6.55934,9.895323,0.0,250.0,0.0,0.0,0.0
