x,y,e,l,α,β,serveice
1.7387887,4.1923842,0.0,250.0,0.0,0.0,0.0
0.7255212,7.0008287,0.0,250.0,0.0,0.0,0.0
0.0076258923,1.0039079,0.0,250.0,0.0,0.0,0.0
9.369126,0.6307883,0.0,250.0,0.0,0.0,0.0
1.6007946,0.7769917,0.0,250.0,0.0,0.0,0.0
5.140527,9.90724,242.75327,244.54199,0.33551887,0.96737266,1.722326
9.207905,0.6113713,88.14724,88.16666,0.020100314,1.2933863,1.3249538
1.2882686,0.5810516,139.5548,149.15768,0.82606566,0.4125973,1.7660867
6.2982802,9.738252,104.20623,110.51148,0.31405517,0.15959807,0.983074
4.0129614,4.899668,57.122143,181.6852,0.3946876,0.20724791,1.9531456
8.81917,8.047215,96.67181,223.42569,0.3466765,0.6898814,0.1841978
5.68785,3.2521043,229.06657,249.6673,0.8392148,0.061487116,1.8118377
6.1463985,4.3643146,119.03617,213.19016,0.36383587,1.9589325,1.2963064
0.17956969,4.400464,229.43484,248.68315,0.5692713,1.4659811,1.6770524
3.7312524,2.3236885,66.27811,167.41026,0.57874554,1.0342326,1.8088919
7.542642,7.263539,66.34199,192.41772,0.54932684,0.8286614,1.5686336
8.969785,6.360593,127.48249,132.9632,0.6592668,1.3556744,1.0322489
3.3566775,1.4058855,36.576057,112.94284,0.40443262,1.581008,0.25879574
8.734363,7.4572754,8.600084,66.83203,0.2221898,1.7394122,1.5169104
0.6993885,9.332785,104.41517,232.0632,0.9174423,1.1336749,1.3223339
0.8774432,0.50031906,128.03262,195.23517,0.69695884,1.6631805,1.381168
0.794636,3.788829,226.33478,242.69366,0.20768529,0.3610484,0.6619135
5.5209055,1.0772927,111.59126,223.96782,0.9261998,1.1021491,0.5530504
5.453298,2.254697,90.937225,244.19936,0.1525426,0.23452841,1.61344
0.3214463,7.031625,102.12382,200.9635,0.8748915,0.27963462,1.721533
1.8433676,8.629875,63.638905,171.06403,0.7671073,0.8949101,0.49416646
6.9914265,3.1480627,70.747986,175.06812,0.06118741,0.96907085,0.5561077
5.8389454,4.4903345,179.1595,181.87985,0.29556152,0.65342635,1.4805769
