x,y,e,l,α,β,serveice
3.9881635,5.3784323,0.0,250.0,0.0,0.0,0.0
5.5262103,1.5648797,0.0,250.0,0.0,0.0,0.0
0.051512163,3.0605853,0.0,250.0,0.0,0.0,0.0
5.5811825,5.39261,0.0,250.0,0.0,0.0,0.0
0.27937177,2.6374376,0.0,250.0,0.0,0.0,0.0
3.1368225,7.7797246,23.726564,93.285805,0.40037608,0.37127262,1.5227765
3.527836,4.826152,168.94269,226.23763,0.33423406,1.2709914,0.28001454
4.4805655,0.22866865,68.29207,190.6549,0.6804195,0.33868223,1.5481162
9.93775,0.012174833,166.6587,189.88231,0.22711188,1.5511628,0.5306409
0.9613867,5.235455,167.4144,202.91364,0.7663861,0.532161,0.19448662
7.872581,4.598098,235.18982,245.66269,0.6863288,1.7773441,1.3516016
1.2513638,8.208716,62.71446,227.32568,0.11834318,1.8348572,0.2763873
0.25193912,0.63262355,77.811356,182.67914,0.38322884,0.0047579925,1.2090966
6.5583763,7.5281453,228.19853,236.71548,0.02403182,1.3586227,1.5336663
9.46748,2.0911427,84.957504,115.04312,0.618622,1.1309096,1.9854398
4.780771,4.3655515,61.61221,229.7545,0.46156356,1.735625,0.84111416
2.3763459,9.767013,110.16285,117.4074,0.8106943,0.9268048,1.6411734
2.789025,4.3108134,106.83133,122.39045,0.41028243,0.8542359,1.3641751
7.7996783,7.3018107,2.6877737,158.08775,0.8886797,0.018546848,1.0570741
3.6790347,0.0048816195,134.65784,199.8396,0.96520025,1.3549011,1.0709842
9.987054,6.8366137,219.39244,232.11758,0.10521386,0.89295447,1.0304915
5.1712956,5.211181,212.56458,212.83646,0.10176561,1.262688,0.8079214
1.0270319,1.5645832,213.8572,230.15936,0.20572992,1.7567606,1.8151203
4.8182383,2.9080224,57.48345,198.11543,0.43567994,0.63648087,1.206518
2.8448272,2.8994112,18.892458,77.52847,0.64606094,1.1093577,1.1918106
5.48932,3.6145134,61.63169,180.47295,0.40369517,0.85933137,1.8889277
7.4518204,8.928177,228.93536,249.10439,0.014762864,0.6216772,1.292038
4.8437586,7.7784877,221.17816,236.39597,0.6088671,1.1961744,1.1814264
2.9559448,6.5354443,149.90965,227.94373,0.1399315,0.542074,1.8399497
3.469564,1.182957,46.637043,242.3885,0.9298547,0.55712086,1.7573767
6.8062506,1.4043224,35.35413,109.8424,0.9047084,1.5606313,0.5785606
8.684906,0.061651018,200.62094,236.8547,0.47642398,0.4141353,1.0288349
7.7122936,8.645845,143.1366,237.94286,0.6171413,1.9668306,1.7552186
5.465089,6.880045,54.204556,169.14621,0.13062772,0.6404687,1.604293
9.615902,8.07373,201.19455,231.93874,0.034350846,1.339469,0.103820994
5.1280246,9.503775,169.67915,211.76805,0.35004407,1.431483,1.4392684
3.2373612,4.732767,232.26018,245.14995,0.09730985,0.56586397,0.5618015
4.4673357,8.42809,22.570934,154.69585,0.71441036,1.8393506,1.9454583
0.032939166,6.0962114,98.69816,247.5322,0.027928762,1.7930794,1.3368548
7.346716,8.515797,101.852104,164.5696,0.7151361,1.1534232,0.035474233
2.7851276,9.631203,39.507725,86.98946,0.8701269,0.56633687,0.6183149
8.851326,4.1196017,167.64641,177.55028,0.391629,0.29547432,1.401985
8.582809,2.4122984,39.98108,207.52893,0.80976653,0.66406435,0.74613076
7.8135214,2.2599852,186.1507,208.35753,0.39183673,1.7402365,0.09531999
2.2828567,9.422455,60.231686,188.52678,0.7118594,1.3958352,1.4910316
4.8894925,2.0205595,154.71698,230.22061,0.9751826,0.13416287,1.8573918
2.6214168,3.2955244,186.53076,198.14766,0.5869833,0.9314576,0.15080519
2.868117,6.560159,189.5889,238.4479,0.34316704,1.6714976,0.49940678
2.6480472,7.5788054,215.00189,218.64731,0.84006476,0.55472696,0.03871677
1.4279947,3.8079827,166.02814,236.27377,0.16950992,0.44823015,1.6669168
7.364649,1.7238111,47.5287,225.04573,0.73758966,0.37845525,0.14682873
1.2960238,5.49514,13.798042,131.76639,0.3371631,1.7379156,1.2509466
0.28867045,8.6753435,21.673698,239.16945,0.32123092,1.9868574,1.5065926
3.14629,0.20398964,126.28687,204.73967,0.08030313,1.9340801,1.8818182
9.044125,1.7867646,203.64082,214.38284,0.3981366,0.504504,0.028451454
3.1440828,8.304527,50.94468,171.1022,0.39728075,1.4000976,1.8733196
7.4343314,2.7150369,51.358646,63.496334,0.8127726,1.7186246,1.984073
0.7636154,2.1733508,153.24504,214.10893,0.58236384,1.9220452,0.19194609
1.5859606,6.814148,68.98885,115.27125,0.34833497,0.14100969,0.5150921
4.5720634,9.652685,165.47206,210.79367,0.6717602,1.1149024,1.0629554
9.293461,4.677888,25.24283,200.20671,0.69132584,1.6111419,1.7828432
5.383378,7.630738,53.172535,120.34421,0.74396574,0.41900724,0.0664728
4.6282096,3.020342,96.00115,144.38829,0.5562866,0.3980025,1.9178472
0.41875982,7.103247,106.06746,119.838806,0.84262687,0.66773754,1.0937608
1.1167021,2.8775184,54.544403,223.453,0.8602027,0.55855495,0.2502904
1.4995658,8.844216,248.87741,249.46599,0.20682952,1.845996,1.4974226
8.28597,1.0595971,148.0902,196.74689,0.84890527,0.69548035,1.4527532
5.2964935,0.7004277,78.79471,135.63371,0.55342424,1.5751578,1.8493563
9.490989,7.7371397,77.16085,242.76917,0.9841523,1.6742069,0.8007064
6.023755,9.863296,142.30797,158.14871,0.512897,0.56157494,0.60880655
5.6297274,4.6656027,96.41685,247.55907,0.21910085,1.6177449,1.3288127
1.1518174,7.197429,187.00558,193.15424,0.37853372,0.7796328,0.84948546
5.7777543,7.5774117,116.46383,248.0496,0.09317584,0.029653339,1.2332525
1.300305,7.021256,227.9228,237.89499,0.8181372,1.4821928,0.56180286
0.6101337,4.028245,3.8507733,207.95393,0.5803977,1.0730011,0.026654668
5.5958495,5.1824512,176.28738,198.53061,0.95074755,1.4712638,0.39549482
0.33041337,5.477613,236.73535,239.83336,0.8159456,0.49190482,1.9202329
7.566378,6.1992025,87.220116,165.69681,0.28380993,0.05466746,0.2615953
3.6328852,6.763479,95.37091,141.20148,0.5072267,1.3210657,1.5155355
7.717303,8.448351,29.163118,58.88118,0.14572746,1.5669024,0.019839218
4.52033,3.3192747,5.807353,98.574425,0.9196856,1.567349,0.39799607
8.6166,7.8314543,143.13173,240.07918,0.84301364,1.2702478,1.5641462
4.858899,1.4698147,219.57642,222.42526,0.73237324,1.9397119,0.35875982
4.197804,9.55836,149.60402,186.83447,0.0243823,0.83557403,1.6011539
1.1632274,3.5407836,220.96988,232.07436,0.58700895,0.4426354,0.11507645
5.0858507,8.819812,0.0,250.0,0.0,0.0,0.0
2.303619,2.7635458,0.0,250.0,0.0,0.0,0.0
2.287631,7.394026,0.0,250.0,0.0,0.0,0.0
8.439206,9.512873,0.0,250.0,0.0,0.0,0.0
4.690829,9.687271,0.0,250.0,0.0,0.0,0.0
1.2469736,9.165177,0.0,250.0,0.0,0.0,0.0
