x,y,e,l,α,β,serveice
9.983537,6.838431,0.0,250.0,0.0,0.0,0.0
1.0168021,3.9273937,0.0,250.0,0.0,0.0,0.0
6.3940916,0.52582043,0.0,250.0,0.0,0.0,0.0
4.4241095,0.6316676,0.0,250.0,0.0,0.0,0.0
1.8308862,1.3015794,0.0,250.0,0.0,0.0,0.0
9.039255,2.786501,0.0,250.0,0.0,0.0,0.0
2.1174927,8.412957,123.322395,238.90689,0.12410582,0.48330036,1.5326513
4.7637687,8.801583,103.6495,117.9194,0.22166467,1.8411182,0.36884344
7.959904,7.23462,57.246693,83.93568,0.52064306,1.5870271,1.938248
1.0602742,5.1655545,10.062948,172.63638,0.84664327,0.6292853,0.9764679
4.135833,2.0209959,14.164421,74.080505,0.9956461,1.1216792,0.43742463
2.6825907,3.4382167,189.54683,201.85034,0.6273917,0.078061335,0.47851053
1.8360993,6.7150474,205.80353,212.90675,0.8991978,0.48004538,1.1853709
5.327934,1.3736521,196.57712,237.60733,0.37110856,0.23374033,1.0219566
7.33575,5.7610326,33.911972,128.9935,0.16516201,1.797402,0.74808776
4.9364624,4.962062,60.90406,95.33378,0.21126987,1.1555591,0.31627312
8.086997,3.5963051,165.42392,217.15959,0.6440414,1.7221422,1.1482111
6.3357487,1.2536105,114.619774,132.61717,0.5776263,0.34650117,1.0115242
1.3461579,6.339433,189.2789,207.10808,0.9660759,0.09350933,0.8698805
1.2647638,0.34270656,242.0555,247.5377,0.26095882,0.72726595,1.7382421
2.1091535,7.181445,242.77235,248.45097,0.34726572,0.7431777,0.5862966
4.193613,2.5182889,36.581745,151.0431,0.7990841,0.98292595,0.6704136
5.084348,1.8449956,178.47293,181.369,0.8655442,1.4632869,0.16282214
8.925969,1.7379893,219.7932,226.18884,0.50024843,0.57306087,0.9648141
6.8966475,9.863373,169.61502,201.30254,0.11366076,1.3115985,0.5288654
4.424314,2.6653776,37.62415,99.68304,0.3331302,0.15079553,0.37319762
4.480123,1.100389,60.54264,116.70322,0.98781294,1.0613725,1.1587311
9.930887,2.3767228,70.50455,121.019135,0.4630729,1.769581,0.38099077
5.514455,3.8563755,94.283676,129.80202,0.36155322,1.4846321,1.472552
3.723507,3.170687,97.16704,111.16135,0.25822064,1.6569778,0.20407873
3.7810712,4.396332,91.163925,198.96716,0.2734393,1.2405665,1.1097721
3.3345942,5.8622317,224.86653,242.89546,0.3420499,1.6102104,1.9546944
3.241259,7.8511205,156.20877,167.13211,0.58896005,1.272573,1.8646054
1.6525359,8.020204,171.83263,204.58719,0.563602,1.887309,1.9493653
6.880897,5.982158,126.39281,173.6765,0.45093653,1.1395627,0.82542837
7.54981,2.6487527,185.37949,200.85687,0.9464373,0.9023438,1.1643044
7.1917677,7.7844315,76.83184,214.2374,0.24683447,1.8856028,0.23008229
9.251661,6.711551,199.91269,234.52399,0.54631805,0.8939691,1.6167638
8.726378,2.5356007,83.67572,87.50369,0.5094101,0.9217572,1.3686434
2.3080647,1.3696094,145.59357,213.02864,0.46032125,1.8356817,0.11215076
8.223726,5.3134966,37.474655,197.49593,0.5410062,1.3314002,1.5947703
5.339484,9.49468,31.896553,231.8423,0.09290887,1.0605034,0.010944973
9.61693,0.49831986,214.32642,220.67361,0.7093056,0.25021923,1.1794738
5.358108,2.5009804,36.817352,89.77232,0.9428511,1.7721335,0.5966773
8.167096,3.5641272,132.03941,185.72896,0.049808573,0.67254776,0.60165924
0.20779637,1.3968142,77.44581,107.3508,0.077066034,1.1080663,1.7369666
6.6438656,8.691194,75.084785,145.32233,0.16393554,0.9772937,1.5565637
2.8051894,1.7047545,129.57635,162.1665,0.30642435,1.4789925,0.45940858
0.6274405,4.8987803,63.983257,239.0756,0.81442666,1.2756537,0.8013003
5.015867,4.8784375,184.4425,235.46407,0.32334402,0.49259296,1.3501999
3.0752978,1.0081059,176.14146,243.1016,0.2924833,1.642843,0.5119213
7.3711214,9.174737,207.04562,239.06705,0.025725443,0.81342995,1.7420481
5.9617844,0.39302734,68.4093,113.40977,0.09859989,0.73165554,1.4565508
6.3629847,1.3507519,162.64578,229.05562,0.49961877,1.7246971,0.89226145
5.0664062,0.55884784,158.42322,174.33504,0.03320505,1.5822802,1.6235929
8.910188,0.51483124,128.08392,218.35892,0.5212761,1.4232545,0.014658844
7.849574,2.6666336,176.90706,221.04854,0.35390782,0.9345338,0.19354616
7.840892,5.415103,46.326008,100.34625,0.5434127,0.14839634,1.5316163
9.293092,3.306819,50.63438,143.24083,0.9647523,0.035992686,0.4014998
5.858686,9.167513,249.72531,249.78467,0.50525314,1.8444896,1.8291868
8.420139,7.6332664,110.540985,114.56798,0.19718419,1.6432325,1.2810163
9.525205,3.5670426,57.835,167.40988,0.07621594,1.3718443,1.9101534
9.90177,2.4667509,19.970089,166.45363,0.07059207,1.4068228,0.3974744
7.091634,9.375454,157.47778,234.81633,0.70912766,1.0989158,1.8205342
0.8070808,0.07309859,166.5874,176.13722,0.6818183,0.3720963,1.6859831
9.091326,9.358744,66.22521,119.24938,0.8048822,0.85922056,1.0467021
0.19816993,2.021674,199.9568,210.54384,0.39940685,0.7780397,0.89804554
9.059116,5.0542736,167.6258,202.73083,0.81044036,1.5510879,0.044897232
6.6830397,3.4484484,159.97252,166.48021,0.9892346,0.8017612,0.99957144
2.415103,9.411808,243.17284,249.12473,0.3001529,0.21761008,1.4124819
4.5142035,6.1615934,232.5999,235.75635,0.657452,1.51243,0.2438773
2.679442,3.0495133,96.43447,120.86184,0.61144024,1.3874646,1.8138201
5.7675247,5.451245,71.9327,221.26308,0.25120836,0.37702703,0.8581837
1.0740228,3.7739415,10.807462,163.64893,0.11662231,1.2440172,1.5004817
0.024130126,3.0388682,43.357815,99.97826,0.57408893,0.3242947,1.8947517
9.003525,4.4902897,225.25464,235.72032,0.80831784,1.2989966,0.8847589
0.95468825,1.6310927,84.193634,230.1209,0.061672993,1.7428372,0.85159725
0.510423,9.38428,140.34888,232.41035,0.19066809,0.08198013,1.2119117
9.073086,7.541493,67.06203,84.77138,0.08983412,0.5561518,1.2592537
1.3739686,4.487458,20.991848,44.36257,0.6100555,0.18705814,1.5638179
9.8176365,9.852674,207.15947,228.45668,0.2911577,0.099357605,0.82208157
3.149223,1.680627,116.46457,187.09889,0.4887336,0.5831502,0.6070973
0.64250326,0.6893317,43.26713,97.35027,0.04019934,0.9045117,0.86618423
9.248997,9.816745,92.386894,181.65004,0.4034312,1.5701936,1.5576198
2.6556737,1.6970468,27.22746,169.29218,0.275471,0.17093907,1.8240898
5.0653815,1.5859567,51.984375,84.44032,0.010347634,1.4757528,1.4822667
3.7418168,9.152244,0.0,250.0,0.0,0.0,0.0
9.682303,0.6950546,0.0,250.0,0.0,0.0,0.0
2.6312973,0.93656754,0.0,250.0,0.0,0.0,0.0
8.69698,9.372115,0.0,250.0,0.0,0.0,0.0
0.549842,1.1652954,0.0,250.0,0.0,0.0,0.0
