x,y,e,l,α,β,serveice
6.440062,1.8667927,0.0,300.0,0.0,0.0,0.0
0.89360183,6.909008,0.0,300.0,0.0,0.0,0.0
9.803754,3.1743083,0.0,300.0,0.0,0.0,0.0
3.8137696,2.3644142,0.0,300.0,0.0,0.0,0.0
6.4635415,3.581564,0.0,300.0,0.0,0.0,0.0
6.5520263,6.1125016,0.0,300.0,0.0,0.0,0.0
9.8798485,8.428398,237.5303,293.95786,0.3907855,0.98227876,1.3495191
5.1969447,0.79130834,281.82993,290.7668,0.2019829,0.16390881,0.30740684
3.1572206,8.501745,143.55685,263.46866,0.8278317,0.3541125,0.30087903
9.952202,0.8593998,261.3567,287.3825,0.39967147,0.43306744,0.6631348
1.7121127,4.960767,59.997852,248.4151,0.14045148,0.50272626,1.1213573
1.8018192,6.972916,218.11803,273.56677,0.8417099,1.5219729,1.274853
3.9722652,6.5235043,159.0412,176.87984,0.8166587,1.8510092,1.5357946
2.7911193,9.545642,151.8389,155.71584,0.3109063,0.19486816,1.9207858
9.755374,2.8764951,67.3949,279.75507,0.35973626,0.4130715,0.8329788
9.429893,2.4077802,12.59296,258.98813,0.9409748,1.6098078,1.7244151
3.965139,9.487908,112.64302,157.95174,0.76904655,1.1319375,1.8029262
0.41991428,2.5131645,264.8233,272.0519,0.28224906,1.28034,0.90216273
1.9818447,9.315192,187.0641,195.10576,0.5136023,0.6540941,1.2373
8.064921,4.4054294,243.40936,246.0884,0.10554427,0.18044415,0.43226337
2.8935313,4.7436523,52.782246,138.13028,0.51328516,1.0523502,0.7439809
1.5466971,4.129618,16.006449,37.45323,0.706984,0.045757208,1.9624025
9.943507,2.5091126,147.97365,279.90256,0.40579414,0.51345676,0.96201307
7.5235586,2.7235162,256.95743,297.90515,0.35469562,1.3098719,1.6540564
7.072192,2.2907786,222.20699,266.3019,0.10098607,0.111648716,0.6904325
4.0267124,4.7495666,206.59758,208.0447,0.762494,0.49065816,0.14712192
5.4273224,5.4136047,240.98851,284.86722,0.72822124,1.8965135,1.0783895
9.550377,3.8990667,82.54821,123.50263,0.026227186,0.012106058,0.84225714
6.8051586,2.5499349,247.92043,295.14545,0.8633772,0.76048964,0.7809419
0.24325064,9.798702,296.06274,297.84677,0.88098496,0.6251178,1.4382768
8.056285,9.508208,284.46033,292.71048,0.2019499,1.8125798,1.4742147
6.859622,6.843502,45.101643,254.7991,0.2546457,0.09290228,1.6039981
8.874453,9.570095,139.09651,158.44969,0.34266528,0.73897964,0.08073101
4.663802,3.2324147,121.716034,232.69633,0.5124454,0.3449188,1.7763838
0.2343127,8.479211,18.015123,201.63692,0.054133814,0.1867885,1.5481707
5.890703,7.650272,21.370993,160.5399,0.34994924,1.2377545,0.08697993
9.932364,9.116502,106.56341,144.4819,0.24787924,1.3929468,0.6010167
8.465192,5.7007227,103.79104,246.49477,0.78359324,0.48316532,0.7277932
9.2809,0.25059137,234.37337,260.49844,0.01743917,0.77747285,1.2828435
9.373451,7.538824,43.184315,178.80144,0.33767396,0.28932986,1.60797
9.607127,2.5796463,208.84721,216.00499,0.84553504,0.13096417,1.0055336
3.5732114,6.97652,156.13976,217.05649,0.13632183,0.20979308,1.1211637
6.3792715,2.601895,44.337032,182.77382,0.70975226,1.1777958,1.187661
2.9764297,6.213765,74.96404,159.0034,0.46388668,1.8949752,1.8116287
2.1781538,0.593657,246.13074,296.18353,0.94112355,0.18127818,1.7618263
5.8632894,7.271399,190.43274,228.62265,0.39513978,0.8868933,1.228148
0.17192191,5.509596,37.132042,184.09863,0.47265196,0.807682,0.9317421
0.053444833,7.355696,257.69238,294.2099,0.04666257,0.36316353,0.8697146
7.976549,7.1329117,191.57306,237.53163,0.80477387,0.28629056,1.9289696
4.2546835,5.5607886,194.6363,292.686,0.061934277,0.40796497,0.20201425
9.061383,0.5726162,130.86337,141.16835,0.015612257,1.8627034,0.043941718
6.1992455,1.6433011,17.401707,161.1286,0.22769162,1.18484,0.41054225
2.6840425,9.506558,237.09482,252.43333,0.89339215,1.9616998,1.8049903
8.700487,3.8731935,58.693172,189.26006,0.02718756,1.4509753,1.6958807
8.635297,9.752123,92.0453,131.09636,0.37802413,0.7482947,0.2743353
0.7654653,7.1724925,0.38900235,62.094776,0.9702149,0.13295181,1.7972455
0.87946224,1.9402767,279.75406,298.12192,0.8112937,0.51185894,0.09675564
1.0849185,7.923577,245.57257,283.14725,0.006879242,1.9103063,1.570383
5.161732,8.198193,140.14719,242.25143,0.58864254,1.2698097,0.4216166
2.5130029,2.8547056,74.566315,276.9093,0.48147172,1.8785363,0.5106384
5.2210093,2.409756,283.41324,299.51025,0.48504013,1.7192539,0.09504681
8.14259,0.39701805,269.0454,288.98203,0.8084308,1.8611726,1.7184547
0.16155969,1.9454496,7.859423,192.201,0.01390766,1.1580219,0.44218808
6.6277013,9.779246,94.40349,272.3636,0.3115051,0.9399638,1.7894924
9.246634,1.375298,121.992355,274.68338,0.6063944,1.1616023,1.7943523
4.3378096,2.574727,216.02306,278.61624,0.47909388,0.29642564,1.2023747
0.5396839,8.382484,56.92036,288.21835,0.7688004,1.2840236,0.14580317
3.68977,2.196151,270.9786,271.7657,0.5100642,0.9766947,1.8193407
3.724475,2.4142804,136.71228,237.76286,0.090025246,1.2474736,0.46116513
9.448583,4.2979527,159.7214,212.5597,0.8820217,0.4140053,1.2384502
0.14725931,5.049221,253.35034,276.40005,0.02839361,0.9270152,1.5966718
8.399006,5.411549,285.42123,287.6662,0.37847948,1.1386564,1.5996435
9.38119,4.1357484,68.339195,256.72852,0.27631354,0.99735695,1.8472282
2.7679005,3.3369393,25.355028,222.38011,0.21207772,1.537526,1.7943996
5.1194763,2.4170418,237.85213,275.09674,0.7248015,1.7818372,0.48347166
4.9922295,0.045860007,240.03012,296.9553,0.35340056,1.2650648,0.2867093
9.463852,4.1502314,24.44234,186.28787,0.4891277,0.6499164,0.964236
2.0829613,0.6440785,277.4726,295.98325,0.91816616,0.70807576,1.0208868
2.3490033,4.1344037,185.46404,200.51656,0.54084074,0.98916036,1.9396398
0.24724416,6.134912,61.856903,130.56952,0.8905312,1.2185588,0.46166357
0.40933287,4.7323537,32.88541,72.22148,0.88290095,0.605099,1.6116656
0.5615322,4.1401253,164.10435,213.45164,0.448183,1.0275681,1.5619112
0.5155462,7.6062875,201.97661,255.59282,0.6623696,0.525572,1.0081372
3.9116814,8.495863,110.24971,291.28635,0.93292993,0.48325762,0.5682937
7.7714047,6.1643195,225.11493,257.57104,0.32487026,0.5917484,1.7618437
6.564078,4.0248694,15.86849,182.7529,0.19291261,0.22573423,0.66837263
0.15167314,6.0188456,23.870205,215.13292,0.24478409,0.52479666,0.0007782681
9.658945,8.728458,220.05873,292.31836,0.93661666,1.1894522,0.47925508
8.013859,6.257702,296.65372,299.838,0.55637884,0.13841258,1.1846228
8.722924,4.638939,6.22221,177.40651,0.82985586,0.19793816,0.46270224
5.8189416,5.7204185,4.3041053,155.30463,0.79774517,1.222998,1.3733379
0.74163675,3.4499917,29.763035,279.74017,0.29646292,1.3079512,0.76408464
1.9317845,0.73664683,249.26144,265.97815,0.9666137,1.6993079,0.81271076
9.97114,3.9818232,44.102795,267.38858,0.9526257,1.0952314,1.682769
4.209741,3.8626442,124.82547,158.70236,0.11408593,1.5296093,1.9463408
5.959677,5.9864054,9.776481,294.94775,0.21665074,1.4860317,0.6968694
9.43408,3.3306303,278.82956,287.42874,0.99887985,0.10980448,1.8763427
8.756764,4.540068,247.76038,294.576,0.1588243,1.1716385,0.1901622
8.159509,7.395272,136.83778,175.44891,0.0058233878,1.2331784,1.2316072
3.1952155,5.8215227,1.5361012,63.78495,0.020351462,1.5141467,1.0508046
3.7362876,2.4441235,90.553696,93.08457,0.006333778,1.6072462,0.97533786
3.322405,1.039376,5.3895307,160.29976,0.41729617,0.14781049,0.97373515
0.24774985,6.3330836,193.227,258.6476,0.90030354,1.9917957,0.77243435
8.289291,6.340108,35.709446,250.39606,0.3546925,0.945159,1.8056355
3.5007722,6.0708003,54.861305,277.63492,0.60181785,0.54545337,0.8800517
0.5345332,7.7389364,74.31028,240.00694,0.7639786,0.30979583,0.61861044
2.0523622,8.94154,0.0,300.0,0.0,0.0,0.0
7.7556033,3.7243443,0.0,300.0,0.0,0.0,0.0
1.7996233,5.56686,0.0,300.0,0.0,0.0,0.0
7.9616933,8.316399,0.0,300.0,0.0,0.0,0.0
1.4274081,9.195743,0.0,300.0,0.0,0.0,0.0
