x,y,e,l,α,β,serveice
2.1210608,0.9337252,0.0,300.0,0.0,0.0,0.0
6.800936,7.632603,0.0,300.0,0.0,0.0,0.0
3.2238278,9.656001,0.0,300.0,0.0,0.0,0.0
1.8137189,3.63649,0.0,300.0,0.0,0.0,0.0
5.420167,6.62565,0.0,300.0,0.0,0.0,0.0
4.376727,2.7159617,0.0,300.0,0.0,0.0,0.0
0.7677301,4.7271624,247.44144,264.33292,0.99563545,1.9867749,1.9621222
4.1333723,4.5551085,155.40898,166.61407,0.36394933,1.1047294,1.3353897
1.5405458,3.2384374,272.7341,287.99768,0.6065493,1.5399975,1.6983951
0.16483411,6.1201296,85.37032,105.42286,0.47307336,0.0073046405,0.3304672
5.657544,4.0342855,75.91653,94.37345,0.6907997,0.1409773,0.864794
0.8465725,4.9594665,44.20432,182.1261,0.58874667,1.2567501,0.36980638
9.401165,0.04829371,265.75955,271.55515,0.92364717,1.5322332,1.2630112
4.490321,6.0636673,56.942085,111.30601,0.44786122,1.8692396,0.11798355
7.560593,9.182403,31.18544,267.7626,0.9800636,1.7086064,1.905926
6.7220435,3.9417706,109.35651,286.13748,0.8056968,0.20172668,1.3802946
5.268287,9.262846,209.73625,272.43878,0.044293817,0.42037666,1.1244242
0.8980211,7.650545,15.942817,81.84747,0.7945945,1.206172,0.9147397
8.964741,5.4346533,144.51543,186.82693,0.6346747,0.9308979,1.2781743
1.3337333,0.90256315,198.67955,259.84537,0.67470056,1.1642209,1.6275716
0.6073323,1.1077961,241.52574,298.0746,0.80463904,1.5959874,0.38149825
8.430625,6.502878,131.88193,200.0491,0.49784216,0.5549705,1.5560079
2.204588,8.624662,157.26659,223.71967,0.7172235,1.0859082,0.0969527
9.428985,6.908765,250.27283,272.33768,0.9920827,0.4159079,1.7973903
3.3922594,1.1205319,22.95592,71.83891,0.7152292,0.85458136,0.02211509
1.956623,5.518067,201.07649,253.90796,0.26861316,1.2647425,0.19997682
5.526797,6.5436726,172.81216,221.22713,0.025105342,1.0407774,1.6120106
0.43895453,5.2540393,65.919426,142.2672,0.31923047,1.3448901,1.6613535
5.7507286,1.4956337,34.506516,53.99802,0.14187849,0.41009322,1.6744082
9.602713,0.0944942,277.87604,287.5903,0.46806452,0.99977314,0.7180552
6.647208,0.5118355,171.14758,279.62436,0.5847207,0.4605877,0.42061204
3.701097,6.1864815,280.76566,289.18295,0.23665784,1.2276442,1.3192888
9.7786,0.81218535,236.32788,289.09518,0.992531,0.90291417,1.6593988
9.965885,3.2849464,71.47514,229.53635,0.36352476,0.2056743,0.85906327
2.4228363,4.100601,95.07429,104.75576,0.96414363,1.4351292,0.49795735
0.47398067,1.1671824,112.80926,299.61856,0.9464941,0.8927684,0.77681154
7.548397,0.90644795,117.839745,203.98209,0.28822568,0.17972827,0.9482055
9.765627,5.516016,229.88084,241.8933,0.7293944,1.4635359,0.1268447
2.3398178,5.445704,235.31259,296.21875,0.9950716,0.07672667,0.1544469
5.3960547,5.9480553,286.29202,299.87054,0.65823364,1.0589995,0.6384506
5.2654734,4.252577,73.91861,244.27574,0.5603919,0.39819667,1.8195114
9.645721,4.162231,256.56235,284.229,0.45323887,1.8727081,0.8595991
7.265927,9.573836,200.66522,270.35248,0.4967573,0.18414924,1.8335043
4.353734,7.513719,253.02257,299.40198,0.060316194,0.1662782,1.8873479
3.1211863,7.1875453,211.41957,215.42162,0.08905313,1.4560952,0.19999094
0.7082106,6.814187,173.4527,227.29102,0.20720541,1.6103094,1.0224714
7.2167063,8.495333,99.99787,161.50513,0.017867507,1.565756,0.13524549
3.5597622,2.323172,76.497826,101.23191,0.076999545,0.016006593,1.0217053
7.181146,1.0051438,121.04091,170.08435,0.46627235,1.1909919,0.6817794
