x,y,e,l,α,β,serveice
7.5361233,4.2935576,0.0,250.0,0.0,0.0,0.0
9.814676,5.2805514,0.0,250.0,0.0,0.0,0.0
3.1714816,2.9286327,0.0,250.0,0.0,0.0,0.0
6.7907953,1.9050685,0.0,250.0,0.0,0.0,0.0
0.8707112,1.3501713,0.0,250.0,0.0,0.0,0.0
5.2712855,6.2114077,0.0,250.0,0.0,0.0,0.0
5.5964785,3.1481493,68.02949,89.095375,0.6388978,0.10066613,1.6858517
3.9161012,0.7276325,245.20299,245.40315,0.90813607,1.7808647,0.6529507
8.278835,1.2482355,247.45238,248.89136,0.8159107,1.370365,1.0400531
3.049741,0.5489603,114.91754,150.88716,0.74593335,1.572749,0.18260151
8.42471,5.6954436,95.990425,230.96751,0.98276275,0.12660906,0.18399785
3.3377073,5.6484413,6.6924076,249.18298,0.9143236,1.5487597,0.3641384
5.023612,5.2376075,185.94777,230.54161,0.011424684,1.3194472,0.0930272
7.8372574,6.4507494,239.87732,240.95009,0.4730628,0.2389209,1.2725219
7.6114936,2.3579786,25.144272,220.28055,0.7072901,1.5576683,1.0367296
5.1035943,6.016117,199.10118,208.95189,0.8332168,1.4099817,1.6992786
7.1018367,9.261094,234.1832,239.75119,0.7610074,0.3269633,1.1936585
1.1311104,5.92109,21.493063,125.17745,0.83680964,0.9148136,0.84724236
5.4300365,7.5838,154.70775,158.0587,0.32153198,1.5013319,1.6105955
7.0762854,6.4187427,87.08303,180.44142,0.7793527,1.7110134,0.33191633
7.6089153,8.721962,239.51102,246.87947,0.36571693,0.5139058,0.8052023
4.791798,7.309493,63.95205,183.97868,0.77791613,0.18523881,0.55684507
0.25395197,7.1570168,221.94637,235.34946,0.033164598,1.3787879,0.12886345
5.756751,6.1596737,38.292793,209.5157,0.88031185,0.39422554,1.4481392
8.835603,8.203271,30.744873,217.82646,0.48239914,0.35334107,1.8852241
0.0015225958,4.749806,162.29973,239.53333,0.2914728,1.5799396,0.584834
1.1925014,3.8515677,73.23672,136.37024,0.14907962,0.16464402,0.94429404
1.1927105,9.856654,238.1897,242.08133,0.65393823,1.2710662,1.7512493
3.5601869,7.7976294,3.3052952,226.63454,0.21759504,0.31792486,0.43903673
3.2248576,3.7153559,224.59453,243.0974,0.60872555,0.5092045,0.3255901
0.15556729,1.4382211,88.05238,185.53644,0.2675652,0.87591356,1.3407038
0.35864705,8.674131,20.903833,114.92915,0.4257777,0.7445443,0.7479412
9.923627,0.61384016,243.52588,249.47267,0.296422,0.678915,0.66697586
9.647702,5.6147733,51.248627,232.12056,0.7800286,1.2251574,0.112513356
4.4409814,2.5946634,149.65237,241.10756,0.7690103,0.66845834,0.67868173
3.6784086,3.4899313,102.732925,183.67014,0.36894435,0.2661462,1.1486242
4.359387,8.43603,175.76047,218.71997,0.41539738,0.36781794,1.8646295
6.590573,5.706743,60.645653,136.91714,0.6200077,0.19340043,1.3235769
9.720563,2.9907265,205.02309,246.10123,0.67846966,1.6891717,0.060347397
0.4058863,1.2890645,69.77818,121.39588,0.18503077,0.44133186,0.1143673
9.325375,5.4988394,52.736908,146.92107,0.35314682,1.9191483,0.5157852
0.8815006,0.689923,79.56568,171.16667,0.11861896,0.5454138,0.6871799
9.631576,5.321705,4.350474,177.62971,0.9238917,0.9084768,0.5971656
0.81444865,5.003657,191.54424,207.47066,0.3883586,1.5896329,1.6011893
0.93826425,7.95681,210.35576,228.76286,0.6808698,0.3560243,0.35769632
8.17915,8.710182,23.139357,243.26855,0.96770746,1.9184415,0.17464036
0.98558855,1.7733009,201.05254,226.74629,0.0066658612,0.32331428,0.5132743
4.5698905,3.9597795,66.235504,206.46967,0.45198908,0.3585298,1.3804427
6.894285,1.8161391,141.24277,158.01381,0.79702854,1.2797818,1.3238461
0.11414154,7.469884,214.91158,231.00842,0.39210126,0.33721623,0.9624385
2.5665822,5.599541,238.31331,245.04866,0.9003441,0.8136817,1.9768902
6.903953,9.772822,231.67723,240.7552,0.9228247,1.3779635,1.5662843
5.1315556,2.121483,212.32372,224.1576,0.28371954,1.3680377,0.9150134
8.532579,0.80040973,213.44188,216.71269,0.4583029,0.008236977,0.29440328
3.401304,2.737659,29.407679,213.65793,0.3186263,0.2342225,1.3965366
9.784045,2.3577476,135.38594,140.52188,0.033990376,1.3835196,1.489171
5.5017796,8.529119,140.65427,172.0625,0.7519732,1.4590945,0.38669732
5.520287,9.7122345,233.28638,247.45816,0.21284449,1.4568114,1.4916141
2.4592168,8.639506,181.28647,188.22818,0.91541106,1.1193712,1.5303987
7.458796,3.531411,20.439095,156.36668,0.776306,0.8167448,0.996117
9.043126,9.683242,161.44196,183.74135,0.39908862,1.277201,1.4017901
8.917981,6.3637743,182.23282,206.06517,0.038270164,1.032902,1.1513866
8.716663,5.9780684,11.910579,204.1435,0.54669654,1.513268,1.34178
5.0719113,7.4755635,52.32698,74.08061,0.5735599,1.1173671,0.8730924
3.9116063,3.0956504,108.24956,249.60461,0.7193662,0.00020492569,0.7834902
0.93905693,9.727201,58.96394,235.93997,0.1254553,1.0559121,0.32472873
4.377427,1.9518143,117.55914,244.38965,0.74720895,0.7908616,1.0764846
7.83296,3.1748538,105.34026,154.55055,0.9653971,0.85474336,1.9373713
1.2181977,3.1033976,42.919815,118.62918,0.6601711,0.20832029,0.7483784
3.0481117,2.7759488,41.290146,47.218937,0.10174386,0.51832706,0.97964174
8.69091,7.3074956,186.36848,230.68173,0.17273785,0.007159971,0.7487112
1.2901125,0.8559626,183.94281,236.91875,0.5885531,0.885348,1.649336
8.806281,0.14164741,193.92668,209.16855,0.16862538,0.4780446,0.3449633
2.7183132,5.7768836,93.87971,125.630844,0.9397667,1.2189819,0.4526432
5.7160826,8.67534,166.24533,226.63637,0.33488947,1.8901953,0.04815563
5.5388684,1.9547045,76.25135,160.52147,0.5951466,0.75317,0.53073996
7.3154635,7.6768126,25.307121,173.73056,0.9556652,1.2617291,1.4255137
9.6150055,8.484421,184.48476,240.59866,0.7837994,1.4955629,0.29194555
2.7177303,4.173369,201.25613,227.1296,0.6852771,1.8537843,1.9073423
1.3867196,4.775824,85.16768,123.49982,0.843789,1.9806119,0.030337872
7.849493,8.299738,185.74919,196.9674,0.55098677,1.2653004,0.9451057
9.2418,2.426786,94.357735,222.23616,0.24125983,0.60213774,1.7171555
1.9316036,3.6421123,24.783497,200.98424,0.86002403,0.9601959,1.4998333
8.872677,9.566698,56.726925,73.89789,0.3445559,0.143973,1.9472654
5.3580995,5.6486154,99.76674,174.08513,0.3366818,0.7319866,0.7798463
2.9787745,5.5544634,22.558096,92.98896,0.7530533,1.6260982,0.00095464516
1.0687946,3.0737872,0.0,250.0,0.0,0.0,0.0
2.8029206,5.115065,0.0,250.0,0.0,0.0,0.0
4.750804,9.480672,0.0,250.0,0.0,0.0,0.0
8.747165,9.000622,0.0,250.0,0.0,0.0,0.0
3.7531526,4.792225,0.0,250.0,0.0,0.0,0.0
