x,y,e,l,α,β,serveice
1.5538033,3.5923314,0.0,250.0,0.0,0.0,0.0
2.4837456,1.6441606,0.0,250.0,0.0,0.0,0.0
8.898869,9.901513,0.0,250.0,0.0,0.0,0.0
6.4884343,0.092066556,0.0,250.0,0.0,0.0,0.0
6.9851413,8.330649,0.0,250.0,0.0,0.0,0.0
9.221766,0.020184908,0.0,250.0,0.0,0.0,0.0
4.1910815,7.198856,143.75673,240.49063,0.017291283,1.9382536,0.026418544
8.342809,2.9780457,186.49065,208.22263,0.41108122,0.10204543,1.5199032
1.1152041,7.636208,226.1308,232.61,0.8626059,1.0036947,1.9420474
5.9884305,1.2189199,238.33498,240.41827,0.8310941,1.6072559,1.3329123
6.6603007,7.760017,28.507349,166.4485,0.11699894,0.576869,1.592721
8.045989,2.124706,131.69928,233.64471,0.047341198,0.572674,1.6862258
5.626613,3.0630965,40.76405,176.48549,0.5468167,0.41634306,1.3572452
2.915408,2.2197359,109.09283,222.34964,0.27508232,1.462784,1.138118
9.359708,5.1875253,240.67812,247.18286,0.17736557,1.9557632,1.156059
4.0700974,6.725434,57.554455,224.62811,0.846829,0.1907882,1.482133
7.3983917,5.048926,87.63948,161.81477,0.91397846,0.5766831,0.3403481
5.9739823,4.458258,105.719025,190.21957,0.32696173,1.6366706,1.9886655
3.5946171,7.7012944,84.49127,154.63054,0.5742636,1.4116858,0.6027028
3.8390815,8.799414,119.66249,192.25394,0.8151565,0.7870238,0.25365788
7.0274076,8.172222,226.4587,240.75055,0.86607563,0.33386335,1.0100198
0.06803565,0.86689943,94.38173,178.03697,0.790435,1.1771514,0.57120806
7.30126,3.030805,6.348937,192.61226,0.05458382,0.49489972,1.3838251
2.4620438,2.7237859,163.38087,216.22665,0.1123798,0.99446577,0.1372231
5.4075885,5.6947556,166.42143,241.37173,0.48952517,0.40388134,0.5483435
8.022393,6.6398544,40.37857,230.64365,0.3841961,0.09991874,0.8788719
1.9685639,9.790969,185.30223,188.918,0.6190069,0.12807076,0.774312
9.593793,1.3873855,79.03082,198.10504,0.76363844,0.11007988,1.8710161
5.6161857,0.6676669,189.32352,241.05156,0.91564596,0.65012527,1.6580092
9.21586,2.8061068,50.865395,155.53493,0.34401253,1.4077677,0.9345339
6.742268,0.69162714,144.02269,226.32426,0.55806786,0.8884301,0.981317
2.4358137,3.6049044,209.49352,213.90106,0.996702,0.31465304,0.99506444
0.73298705,2.0813706,183.71487,187.98863,0.8142565,1.4299139,0.52015084
3.6766586,1.9952679,175.97638,199.5208,0.13475695,1.8311924,0.92783153
7.8254867,9.102151,180.48175,181.36058,0.8566221,1.6062359,1.4966164
5.788479,5.365978,137.36504,173.4492,0.42062053,1.8040696,1.1230133
6.270324,3.3296287,38.510876,95.24528,0.5019724,1.3804139,1.8864406
3.37016,1.1092898,165.64459,183.22235,0.33075213,0.2630547,1.3592875
1.2544625,4.7595935,81.13911,188.42639,0.56976265,1.3540748,1.7132082
5.47989,3.5069995,11.296986,187.93028,0.106116846,0.8818999,1.7507704
0.46303123,1.9737796,167.73111,225.64986,0.38828632,0.12553541,1.5747305
2.506791,3.0699604,192.03856,208.41609,0.7636384,1.5605631,1.2822889
7.2149506,9.176183,13.429814,91.266464,0.112006724,0.5163336,1.9627315
9.321849,9.080169,121.12176,199.35466,0.8316389,0.4803043,0.92030674
8.588391,9.710258,15.033649,140.19453,0.5396728,0.3739679,1.062615
8.16321,1.5599089,248.28264,248.59079,0.9688766,0.32722425,1.8055032
6.0174065,3.6881847,180.63087,195.79645,0.34646708,1.7000247,1.007223
7.533537,4.2830353,199.1808,222.46063,0.44123372,1.9751681,0.1362881
