x,y,e,l,α,β,serveice
9.7318535,9.891535,0.0,300.0,0.0,0.0,0.0
5.835508,1.6873108,0.0,300.0,0.0,0.0,0.0
2.7056003,3.2465057,0.0,300.0,0.0,0.0,0.0
8.821635,7.052324,0.0,300.0,0.0,0.0,0.0
7.2175784,0.9434202,0.0,300.0,0.0,0.0,0.0
8.643094,5.205172,0.0,300.0,0.0,0.0,0.0
0.17033562,2.9195719,222.92908,250.359,0.4352459,1.9879606,1.8499596
9.42487,7.3937535,27.02476,212.41794,0.2273949,1.2709082,0.59504694
9.24132,8.882436,292.08328,299.67218,0.9219975,1.9368696,1.0100611
3.3239725,6.593208,179.0795,295.5849,0.10406732,1.5615184,1.7174337
4.9680734,2.8750043,144.27303,230.05748,0.20822975,1.7923983,1.9135321
6.179219,8.039976,31.862078,297.95404,0.5333555,0.034317594,1.4238162
4.006181,3.7912376,74.36181,142.80331,0.17345369,1.362552,1.7228692
1.0464715,1.4918936,195.52507,228.78429,0.3250757,0.27745175,1.0838299
8.290699,5.28369,266.3748,288.51654,0.1233551,1.5140563,0.89894027
9.740752,4.612815,249.96024,270.5833,0.32124597,0.40412188,0.7723272
6.9325027,0.98247045,207.08821,262.23343,0.08825605,0.74315137,1.1252418
0.20867413,7.102734,271.30365,273.10452,0.44814816,1.2414104,0.56118596
5.2989464,2.5865743,244.92964,277.4157,0.34551716,1.2351965,0.5344204
5.982584,8.406255,257.5815,290.11395,0.6429802,1.9491459,1.2261298
7.0157275,3.066368,236.50798,264.1418,0.7878443,1.6282148,1.3280587
2.8079584,0.21575753,43.157032,120.533554,0.6182315,1.2087746,1.041207
0.9110314,8.134606,127.722244,147.8468,0.76148564,1.2567056,0.7209149
3.8497977,2.229847,46.362793,292.26578,0.41305766,0.62975955,1.6167048
2.5780332,5.6624727,166.59747,279.9106,0.9840753,1.8000886,1.9244292
7.992766,1.0846277,205.49492,253.47878,0.46686742,0.6463612,0.14292307
0.17538646,5.446926,85.4914,180.70132,0.510981,1.8697034,0.042209312
6.450383,8.591851,280.269,299.8367,0.6495672,0.08773009,0.36762202
2.8922322,1.7541441,155.49712,238.46645,0.5562266,0.1625829,0.48303923
8.854279,7.4093156,139.6762,224.16737,0.07691483,0.48571485,1.5533675
2.2086425,1.0131617,84.85297,241.05006,0.28684667,1.741669,1.2279152
9.99855,7.999933,105.48849,230.19011,0.34192818,0.8980126,1.4439763
5.0547175,3.2863998,194.37636,242.93059,0.53022146,0.91022086,0.33839568
2.2089863,6.480814,201.85907,212.0892,0.4426478,1.6133485,1.9491799
4.4658427,8.69193,267.45993,269.61755,0.97565705,0.20447315,0.42788434
0.12021696,0.25289378,87.7982,197.18239,0.24646986,0.33111984,1.534559
2.2124023,4.261839,125.73145,200.81462,0.22840531,1.3046999,1.6690336
9.084,0.96885294,215.4812,241.49875,0.9227909,1.4247603,1.6714016
4.7941093,7.905997,213.874,258.7405,0.30733493,1.4309733,1.6101015
0.9296911,0.69923455,23.484575,102.96859,0.8968708,0.54192424,0.12990703
6.9955606,3.4831383,285.36523,286.91324,0.81305736,0.12952662,1.8140742
1.4417711,3.0492647,299.39764,299.44864,0.12104591,0.29014012,0.91475844
9.833305,0.9451317,84.347046,217.16852,0.041017774,0.674,0.2052132
5.3222184,0.6170166,166.26053,210.71138,0.21177098,1.9984084,0.25053856
2.0597677,3.73189,9.3542795,87.50755,0.9128569,1.0545918,0.62415946
3.8022223,7.688931,16.531145,218.22678,0.26328248,1.9450742,1.5077528
9.9222145,4.043401,27.391815,121.0547,0.60538983,0.83572716,1.6874945
1.1569259,2.8061564,202.81595,220.0372,0.6327825,1.7930053,1.6954523
4.0332537,9.055443,86.00873,159.0494,0.2368008,1.262549,1.2584051
