x,y,e,l,α,β,serveice
4.367183,1.6480254,0.0,250.0,0.0,0.0,0.0
7.148328,2.063585,0.0,250.0,0.0,0.0,0.0
2.11351,9.537592,0.0,250.0,0.0,0.0,0.0
6.408444,0.9634837,0.0,250.0,0.0,0.0,0.0
2.3267965,4.59016,0.0,250.0,0.0,0.0,0.0
1.0078293,0.7744344,5.186953,116.655876,0.5617728,0.7362942,0.2449599
6.2577887,7.3306737,55.651176,171.90247,0.11382741,1.5786525,0.6239915
0.888893,8.245525,127.255424,150.9421,0.38048238,0.67536265,0.38419846
6.7202344,9.329637,214.66344,241.40384,0.5770492,0.7040009,1.7572417
9.9435625,2.9453773,164.12157,240.90857,0.24596941,1.1175923,0.0038889132
8.549714,6.1475844,31.814304,109.5975,0.797959,0.70350134,1.8919797
8.82249,0.39235216,115.11244,138.12473,0.6401856,0.957966,1.1206639
0.6952761,3.460911,90.83357,234.6454,0.34505004,1.0939567,1.2189682
2.765263,3.650741,220.37279,229.81616,0.0325344,0.4070025,0.6146851
0.6549881,4.8799787,44.61042,192.44397,0.5743796,1.6631314,1.3967029
0.91976357,3.115852,163.5096,230.55101,0.97692466,0.6463802,1.3105546
5.557512,7.329771,19.689205,59.737705,0.7634955,1.7567575,0.9454164
3.3353596,3.6807256,200.12015,217.37325,0.05155709,0.44713873,0.18456532
5.4211683,7.7229357,68.8791,190.7921,0.467946,0.57952833,1.5684963
4.2905893,4.449328,248.04117,248.43167,0.7162918,0.5757399,1.0368999
3.6406708,1.5027504,103.952156,151.17233,0.041324224,1.5486412,0.3657013
6.0913124,0.07728945,19.704027,27.856512,0.27200127,0.93438804,0.69507605
7.3106976,0.57971454,50.765423,175.67348,0.5675221,0.80264515,1.7041533
0.01113766,4.117519,23.119852,40.335964,0.21898447,0.70174325,0.9031397
0.08025263,9.592628,48.708927,143.65181,0.91755337,1.274762,1.8621831
9.391325,7.9409094,107.32946,228.09431,0.7500529,0.9622516,1.8602751
4.150315,0.16458994,22.936047,120.47527,0.20759696,0.86265457,1.8001635
3.581728,9.365876,21.337114,64.92045,0.11042032,1.2148539,1.0543027
0.80487627,9.363738,129.33385,193.33029,0.078572124,1.4501891,0.34972373
8.012949,4.1558666,7.8091817,98.94347,0.63181883,0.05383196,1.491209
5.898611,4.437325,172.29225,218.69952,0.44481814,0.21554524,0.85049856
2.6833215,1.7497282,134.5754,182.0277,0.023301424,1.8947085,0.8170549
6.7296004,4.0997987,92.265144,151.32617,0.5457472,1.8601398,1.4409864
1.7681899,6.9410844,183.32935,199.823,0.120046556,0.7293202,1.2182707
3.6728392,6.3068123,17.633213,129.55484,0.9819718,0.040962495,1.1107612
1.5214226,3.2659533,119.557335,186.898,0.86376005,0.67577237,1.4277319
