x,y,e,l,α,β,serveice
1.2436208,8.079832,0.0,250.0,0.0,0.0,0.0
7.5067058,1.9880815,0.0,250.0,0.0,0.0,0.0
2.9890344,0.72851324,0.0,250.0,0.0,0.0,0.0
4.970178,9.503307,0.0,250.0,0.0,0.0,0.0
4.6357756,0.36815253,0.0,250.0,0.0,0.0,0.0
8.149592,9.312175,0.0,250.0,0.0,0.0,0.0
4.54353,4.876424,0.0,250.0,0.0,0.0,0.0
8.252808,8.5774,238.4539,246.03476,0.40086484,0.53044534,1.798104
1.411995,9.267758,169.79942,206.22893,0.07600853,1.4922745,0.47778875
8.533047,7.7039175,189.93507,192.44666,0.4328788,1.9567881,1.6189221
3.2268198,8.681061,124.95537,179.03271,0.61698335,1.6287665,1.5487629
9.525646,8.267245,202.76605,241.86176,0.8361914,1.0492771,1.5115566
1.6916318,1.3325889,173.59705,186.76152,0.93420917,0.5123052,1.415583
0.6163088,2.2274923,45.18962,216.62177,0.88166916,1.6771884,0.02296475
6.653286,7.183032,157.0055,158.76517,0.5861149,0.8494184,0.05150481
9.419876,7.134469,11.178019,217.36493,0.09009531,0.4081967,1.0467352
7.357505,4.823174,133.23009,249.07555,0.6346004,1.0856822,1.5823458
8.415323,8.180764,114.068085,181.94934,0.13750099,1.1960987,1.3096149
0.3891582,6.119207,239.64467,247.6906,0.76424617,0.968381,1.5446116
1.4815643,3.7931566,48.836926,178.01466,0.580104,1.2598451,0.7588962
0.9118367,6.137272,50.669086,134.27342,0.6734629,0.5294183,1.4137948
5.457949,3.704612,164.69606,215.55325,0.12215828,1.5996345,0.21362524
1.1244415,3.4978812,156.01889,211.7143,0.63770795,1.8929757,1.0841935
2.2189147,4.376793,112.556175,204.52911,0.8661165,1.1102188,0.7696577
7.57495,7.803309,99.38689,126.44418,0.49328226,0.6461431,0.33419767
3.417105,7.222859,86.395035,91.19615,0.7161398,0.19297579,1.5888537
4.829499,4.265707,160.61201,222.26141,0.18329032,0.55259126,1.4395479
8.50267,8.7876835,224.00539,228.22475,0.24751921,0.44698054,1.647557
9.760542,0.41189995,249.60098,249.86435,0.41656038,1.6059097,1.409066
2.715506,4.254017,161.28911,167.02737,0.66945755,0.09673646,0.6810547
2.0285518,7.357321,30.175444,227.1218,0.9144361,1.0175676,0.07270437
5.525912,5.1922255,226.46352,230.88011,0.22441004,0.9975647,0.36819917
6.291452,8.982474,69.16118,84.3599,0.9118768,1.721695,1.0875598
5.20562,3.1624954,191.35567,197.88475,0.71144426,0.6398953,1.0989199
5.499288,3.1303954,83.18241,136.75134,0.08240858,0.47076234,1.5562805
0.67050034,3.5860016,58.82071,75.14617,0.6639759,1.6528308,1.6021225
6.5551944,5.4122195,49.136326,170.6363,0.77655786,0.10826686,0.80417037
8.937726,4.452597,26.8456,202.33397,0.05480464,0.11401814,0.50204545
8.382818,3.043972,196.54903,232.21236,0.82312554,0.31847337,1.9294897
3.3182077,2.2608788,216.93622,217.69899,0.077172115,1.666106,1.0977614
3.4254348,2.8164704,8.106592,214.7693,0.46284476,0.017418066,1.9425128
2.3521764,5.896562,224.88542,230.97246,0.45080522,1.6469827,0.088356055
3.1366546,0.7234839,93.56187,124.42614,0.04668326,1.5478593,1.7818406
8.809773,6.6099067,42.427586,231.02962,0.53727037,1.7800869,1.4596063
5.7660646,6.5141625,184.60823,201.20172,0.8233992,0.5639321,1.0581865
2.5548105,2.0108287,94.28984,168.79008,0.570579,0.9297314,0.9861897
4.2223306,1.8240608,171.4511,188.21695,0.8436761,0.9129173,0.66435117
5.642509,6.9059596,132.05653,192.98949,0.9400908,0.35734513,0.8653375
3.284575,1.1884211,44.751488,61.26769,0.11951272,1.4400151,0.88916045
4.9155316,9.134356,101.924416,184.81422,0.53840274,0.7974146,1.3063744
0.18048997,4.6414466,158.67073,204.10855,0.36105785,1.6974401,0.6936412
7.337278,5.2549195,85.029,193.89052,0.3093183,0.47300455,1.6587938
9.9867935,2.5219467,56.62641,173.1487,0.7033821,1.1606116,0.26899487
4.395047,3.8904471,173.94308,176.38885,0.9307113,0.47341317,0.8162379
2.7343597,7.8365784,98.76885,239.86775,0.69757485,1.77556,1.060509
7.4744787,0.9721405,101.02025,145.37978,0.9730053,0.5342697,0.5528852
0.15674298,9.6947365,57.1041,68.47567,0.094908625,0.013830536,0.0529197
6.3811393,7.79751,202.40294,219.02614,0.69577867,1.7020192,0.67088395
2.876219,3.7268414,27.858128,107.99115,0.35979152,0.57601964,1.4986049
4.6733866,7.452335,198.38234,200.17584,0.9940413,0.8947604,1.7006398
2.2827358,3.3920798,95.85881,209.88597,0.0135210715,1.7824767,0.76463675
