x,y,e,l,α,β,serveice
9.131217,0.15794024,0.0,250.0,0.0,0.0,0.0
7.6325502,0.3533724,0.0,250.0,0.0,0.0,0.0
6.563668,5.406198,0.0,250.0,0.0,0.0,0.0
0.8384383,6.10958,0.0,250.0,0.0,0.0,0.0
7.410847,7.8814692,0.0,250.0,0.0,0.0,0.0
9.53782,4.15883,0.0,250.0,0.0,0.0,0.0
9.262943,6.9489007,125.622314,247.14415,0.6192377,1.5672427,0.67139584
3.2425795,1.085127,131.46619,243.3624,0.4608513,1.2415717,0.9129257
8.159524,4.2004685,8.204899,154.58507,0.01738997,0.74152434,1.6215624
7.436531,2.2785904,75.265205,204.14528,0.13337722,1.8257439,1.9256898
2.0349822,8.125703,192.58342,229.77562,0.2977323,0.76286393,0.6249197
7.3602486,3.5249581,17.556189,147.67584,0.911466,1.1803396,1.3199703
6.9246264,8.838861,228.83636,239.09196,0.26264527,0.9545926,1.8766611
9.277022,9.314747,161.50137,166.29843,0.5705926,1.2388922,0.5578259
5.0677047,8.919965,192.76776,226.42863,0.4249042,1.0495801,0.43192258
9.226403,2.2557483,229.86923,242.38637,0.3216824,1.2170038,0.6617444
5.5131307,0.4381522,46.57439,159.51807,0.36159083,1.3044472,0.13466965
3.199898,3.2938054,107.767166,195.16444,0.26425952,1.7500504,1.1710024
6.8290215,1.5823122,184.97737,235.35304,0.9707076,1.7504007,1.5951998
2.677596,5.6395307,100.39604,220.16014,0.40833226,1.9646147,1.5060537
5.3723626,2.5874302,22.402428,192.72845,0.3688636,1.2682874,1.4998268
1.6481117,1.1447235,203.33376,208.73375,0.89162874,0.6059472,0.58496344
1.1536382,2.3537388,24.795618,52.326794,0.48588526,1.9165809,1.6561096
2.794251,7.359139,35.56018,151.17188,0.98680806,1.4796978,1.9528352
6.752822,8.1532,177.29872,237.2643,0.87046206,0.09587512,0.7651367
1.5773228,1.0956948,109.32728,213.28493,0.097812675,0.98860794,0.43184122
1.8462322,0.98871696,50.9155,123.00314,0.27894258,1.149457,0.5275683
7.5196233,4.7212477,246.95676,247.7867,0.70956665,1.0701222,0.30170786
8.931355,4.7117524,228.2497,245.70201,0.233268,0.09015754,0.039508335
1.047802,3.0176036,226.02301,243.01689,0.26294306,1.9081767,0.42775074
6.0768065,6.826405,98.81859,211.49294,0.64707434,1.3410944,1.0595874
4.316789,4.8046327,89.19729,204.48082,0.14705908,0.041713838,0.9062359
1.4268315,2.9305763,169.91327,173.63994,0.24818355,0.957006,1.3257881
6.8393397,5.348324,10.344713,236.45972,0.59407437,0.30138567,0.16440077
5.7141504,9.191155,222.26027,226.22687,0.8872437,1.3026572,0.95558965
4.8159494,9.140146,176.15596,198.83699,0.9967616,1.5493934,0.37537593
2.4197605,4.331566,84.61976,212.69194,0.560835,1.3391135,1.4442956
4.6117144,0.8000041,239.02917,239.95914,0.942324,1.6539423,1.437883
3.5218618,2.142381,96.75319,105.826836,0.15332867,0.0146657815,1.9138616
4.919943,6.994273,106.5457,226.98451,0.69980526,1.2676265,1.6551697
8.838792,4.1638,84.62639,196.99142,0.14916767,1.9198877,0.44680378
2.2750344,1.735809,239.15791,241.13431,0.009313808,1.0894991,1.5836674
5.853445,5.683582,74.8611,168.76198,0.37084094,1.9839933,0.44236618
0.6299947,1.3261425,237.8554,237.87547,0.13646542,1.5243373,1.8609877
7.562651,7.2288814,13.472693,60.22185,0.5871416,1.5365599,1.6042947
2.2216377,4.4597836,171.7541,225.73766,0.6944502,0.7890885,0.4359807
8.09523,8.663292,5.642576,110.380615,0.5552689,1.0333296,1.8933498
9.970374,8.613006,247.81952,247.9885,0.6017971,0.3490993,0.155699
9.186982,4.6278157,122.75969,207.39238,0.6756941,1.018366,0.71075165
1.3169214,9.879829,74.18705,81.152794,0.53475255,0.5311117,0.8547498
6.3811827,2.202903,73.60226,124.5843,0.8810175,0.2836306,0.071981944
0.9234276,8.157734,43.628204,152.89201,0.6096982,1.4493649,0.4103157
9.764203,0.23292084,247.23323,247.36699,0.25110868,0.08344901,1.8328637
2.8473468,3.8313906,31.26084,65.63961,0.1633957,1.9861348,1.7379878
3.2315555,6.125824,4.7232504,42.010704,0.5151184,1.9216788,1.001423
6.845529,1.6682806,226.48569,230.37366,0.5820203,1.3419728,0.61014026
4.41721,5.585337,223.19841,241.42194,0.49364135,1.5419037,1.6505135
9.801143,9.704688,183.3318,238.14421,0.16334179,1.4478492,1.0089734
4.76602,1.1204983,203.85898,229.32185,0.46672955,0.54876834,0.098399274
9.190876,1.1785806,137.35909,141.15556,0.47191593,1.3731612,0.34658355
6.0001063,1.8330731,248.624,249.09201,0.89037055,1.3465331,1.1452887
6.32556,8.074179,199.95569,247.02417,0.7434075,0.59442735,1.0477928
9.500806,9.041005,244.69612,247.6241,0.77226454,0.011963921,1.457316
2.0082357,3.48298,180.92896,198.86028,0.97384727,1.2189776,1.6664153
9.628865,3.8880198,99.60665,202.41399,0.7173546,1.8789762,1.7903856
2.9969873,8.166602,93.127785,243.4877,0.62266207,1.7955365,0.09212411
7.2419333,6.0351014,219.1807,239.83273,0.13160123,0.89681715,0.46943578
6.323964,5.5533657,78.18585,202.25058,0.64193773,1.630985,1.341808
1.9432968,3.8032303,56.014233,126.40545,0.73297054,0.64229494,1.2364254
0.26415336,3.741523,218.37004,230.3219,0.52049834,0.38111874,1.6201383
2.6252873,0.41336685,126.55508,198.8707,0.3588828,0.69887984,1.7968836
