x,y,e,l,α,β,serveice
3.9892037,4.1886,0.0,250.0,0.0,0.0,0.0
9.149747,4.1301417,0.0,250.0,0.0,0.0,0.0
5.7257314,2.9040763,0.0,250.0,0.0,0.0,0.0
6.8675222,0.8182553,0.0,250.0,0.0,0.0,0.0
1.2507434,5.2225814,0.0,250.0,0.0,0.0,0.0
8.473584,9.166143,0.0,250.0,0.0,0.0,0.0
1.5511715,7.7198634,76.28917,220.08818,0.32418507,1.7375463,1.1613795
4.3919663,7.1233935,141.68173,201.57832,0.59757966,0.35032812,0.7164678
6.2130055,3.7427485,48.95155,77.891785,0.84600496,0.11651576,1.447393
1.3931367,4.852894,17.133347,235.06482,0.7661814,1.3645036,0.19432563
3.353934,5.0480623,31.831861,230.9904,0.008827904,1.4980226,1.7207804
3.80662,6.342198,79.907265,177.41644,0.42997366,1.6715055,0.6331978
9.186295,1.4711306,230.02548,234.44977,0.672962,1.9640181,0.39852294
2.3359547,9.242636,130.73615,230.696,0.5518676,1.8405292,1.7653633
2.3359118,3.356112,201.2258,228.65834,0.5614907,1.3276743,0.4246597
1.2150356,2.264846,136.89558,146.01538,0.2663453,1.0071201,0.30905086
5.946817,7.129097,101.84931,249.84221,0.39972806,0.20088264,1.5031408
5.0365543,0.31839737,143.31721,148.3338,0.6752667,1.9280162,1.3499053
5.031822,4.56262,158.16446,166.99323,0.75764745,1.1560743,1.2370657
1.4226823,9.670888,215.9322,232.4796,0.2591651,1.1158164,0.09058556
9.846969,2.6136122,31.859417,125.937195,0.13288732,1.1687893,1.0959569
0.50533175,5.34905,66.82438,224.49104,0.9362641,1.6781297,0.60795903
2.695257,0.47044802,202.3679,240.72684,0.903714,1.45408,1.9699578
6.2230387,5.3972077,159.70796,213.13474,0.6377757,1.4534876,0.29743612
7.166642,5.765032,114.86255,236.57005,0.47819442,0.90782136,1.4056075
3.3737693,9.47207,94.6565,160.17151,0.43575495,0.55643964,1.1072484
1.4011312,1.3203751,232.21779,247.22928,0.4727136,0.0043597077,0.7287202
1.5474962,2.1039934,181.50148,231.12823,0.37061468,0.75783825,0.05315781
0.81272405,6.5862517,96.2142,205.96786,0.983071,1.8804908,1.2340362
0.7686389,9.145402,241.15416,246.47795,0.5298815,1.0110638,0.53740716
7.2494698,8.317511,16.417114,249.24837,0.40247998,0.052962575,0.28659442
2.204626,0.20839956,58.01169,87.45736,0.64021146,1.7074133,1.0466393
7.8117003,5.8960533,10.892517,83.91413,0.10095064,0.87324613,0.33693177
7.7724953,7.541196,128.76947,225.00816,0.6960602,1.6209809,0.5936935
0.846588,9.274054,98.67859,108.63306,0.9350968,0.3798634,0.3868134
3.9079115,3.951889,31.06178,79.583,0.7626978,0.23214158,1.5395721
0.58724207,2.631016,120.53366,129.29398,0.5684309,1.5702676,0.22619793
6.2200513,6.2449536,236.68883,238.02802,0.15919954,0.22205539,0.5410066
0.31997323,0.93345994,118.193504,124.235756,0.5453364,0.5879716,1.8128567
7.8217254,8.516394,86.865135,196.62402,0.7476457,0.5956996,0.5321677
3.785311,4.744291,178.26591,201.4635,0.91422075,0.8974759,0.08016432
3.575904,7.744272,40.519566,177.43938,0.21229933,0.34689906,0.2672477
7.492767,3.787588,165.52898,245.41441,0.24765174,0.046383876,0.7550648
6.82017,9.694776,103.57226,174.6895,0.36308715,0.71201295,1.6306822
5.7820716,2.7620208,219.86964,241.38191,0.039524697,0.2623433,1.5752833
3.0440543,1.5743971,236.91362,241.49548,0.3628417,0.51462007,0.48429543
1.1257622,5.747729,111.86366,238.65991,0.99302614,1.7682841,1.5889132
5.4373097,8.183545,92.3102,200.65341,0.9550472,1.1274658,0.7482319
8.349321,9.158821,5.932684,141.53842,0.67667603,0.14109449,1.3395733
1.2146335,4.477755,120.9169,139.11311,0.92464685,0.24053806,1.0093504
3.430617,9.917915,165.76393,184.37248,0.59362566,1.2162237,0.19872762
5.813576,7.1651583,123.08223,242.94664,0.3769886,1.2222712,0.3103046
5.859761,8.903665,69.34909,180.24321,0.4641481,0.41912487,0.22838137
2.9390922,8.402,234.98494,249.27869,0.8188992,1.1693679,1.00208
6.3568864,0.5537691,143.21327,160.29366,0.82720697,0.58443415,0.6535876
4.1179843,2.2614627,178.52325,235.29971,0.31025758,0.99122167,1.1140752
0.37592503,8.80206,120.4382,126.76942,0.98392904,1.8094013,0.36814675
6.1383934,3.3125849,106.5371,228.95985,0.48422316,0.7105405,1.0184727
2.3005831,6.3754463,54.445885,126.13519,0.5949243,1.872176,1.099943
6.5432224,9.229661,8.957778,156.10362,0.6785482,1.2373463,0.93388605
8.981025,3.4578972,205.87633,226.34138,0.11590443,1.1763834,1.5398734
