x,y,e,l,α,β,serveice
2.8792727,7.6298594,0.0,250.0,0.0,0.0,0.0
6.8966126,7.90678,0.0,250.0,0.0,0.0,0.0
8.45889,2.1048145,0.0,250.0,0.0,0.0,0.0
0.82622516,5.4153037,0.0,250.0,0.0,0.0,0.0
2.6953876,0.1722696,0.0,250.0,0.0,0.0,0.0
9.344476,8.331389,230.34735,241.6111,0.9905992,0.99763465,0.12905641
2.0342228,0.83046216,79.45105,198.6571,0.4389976,0.050330378,1.3579388
6.01838,2.8312228,76.95836,106.51694,0.76955163,0.7399571,1.7146993
3.7412791,1.2668339,141.1233,215.37567,0.9941723,1.9671011,1.6689577
3.8082118,6.8197403,147.46634,182.29242,0.3460313,1.8859155,1.7187134
8.463352,2.2544234,240.93301,247.15567,0.21258566,0.7142457,1.6999575
0.9590733,2.2651982,29.192612,105.42265,0.84324366,1.3354775,0.58047545
0.82322085,7.897997,200.76439,244.18681,0.5083042,1.7173902,1.3705627
5.909371,6.8118005,17.22091,152.85464,0.6094281,0.7202154,1.3168706
8.956792,6.949138,244.26564,249.07443,0.35267878,0.93805325,1.2691045
9.021407,6.5017486,66.757286,229.69257,0.7906021,0.84343344,0.43168613
5.115675,8.106114,115.52845,239.37448,0.50630736,1.5340519,0.7756692
9.358159,3.3634808,141.46614,170.75822,0.5222339,1.4821763,0.28447837
8.429311,5.625332,215.2264,233.84947,0.60895634,0.4061244,1.5498683
6.179366,8.517098,185.15904,219.51071,0.62005854,0.44282827,0.3230228
6.654369,0.6749075,7.383129,92.21577,0.03651372,1.0924026,1.851026
3.7055204,9.706734,177.68263,247.82108,0.28661302,0.61097467,0.8922455
5.8486757,9.773335,209.48091,234.34901,0.70504993,0.82883847,0.018497273
8.398527,4.9803267,99.87959,246.5858,0.7709132,0.7196,1.7660412
1.747821,0.87729615,104.683655,214.52345,0.23548457,1.2600789,0.31382537
3.3037992,7.0131187,120.76441,159.29172,0.2267138,0.9200499,0.23110092
2.76674,7.0460076,84.358795,206.84518,0.74584,1.0565704,1.9346021
2.7498884,9.630259,53.219925,54.47036,0.342195,0.53921646,0.41144606
1.5084035,1.9602718,31.66169,204.8919,0.6435166,0.784815,0.8188911
7.9599977,4.2327356,235.38687,241.77954,0.37198135,1.3552043,1.8554162
8.952483,5.220602,74.126724,96.5652,0.4221019,0.4571113,0.8917819
9.476974,6.6386776,25.462543,185.52893,0.23904541,1.5600784,1.3713622
1.3725852,5.5105667,163.99733,210.36464,0.2530458,1.2464552,0.78077817
4.458719,2.5488386,100.18233,180.94312,0.31522137,0.49874875,1.128779
2.4908679,6.7344813,103.902916,148.12341,0.19422707,1.9131346,0.6999911
1.51694,7.683448,177.09203,182.07089,0.5474305,1.3127509,0.5234501
8.248488,4.145252,52.81031,184.49731,0.6169697,0.9038168,1.387038
7.073907,4.7646823,223.65276,228.06216,0.32398248,0.033409838,0.28657916
9.958915,1.7745386,28.492615,63.74239,0.4649968,1.5298206,1.7493576
7.1033864,3.4743543,98.90579,246.143,0.8575406,0.697028,0.53152037
1.6022085,7.0752096,86.31044,168.89592,0.13181718,1.5563424,1.74503
2.1197693,8.137461,175.25113,216.50311,0.8399999,1.3188089,0.32506165
5.6650233,6.568247,31.174007,126.298256,0.6059272,0.9181316,0.46935165
7.9310265,8.900603,241.33926,243.85991,0.718716,0.912008,1.0959334
1.4872427,5.7750397,178.50436,204.91835,0.09595031,0.24216679,0.8651626
3.1572392,3.9619718,9.547599,19.332031,0.10306666,1.558973,1.2186531
1.8181297,0.26538065,89.772705,143.46199,0.76243883,0.122146145,0.4766447
4.158312,7.7686462,47.373093,139.00507,0.6100665,0.449294,1.8887357
0.53397727,7.4522963,222.21892,223.55348,0.47880557,0.46296442,1.7473885
9.59374,9.574501,43.058445,231.32285,0.309708,1.3432381,1.4578239
6.1213446,6.8834696,231.49919,235.31671,0.9202294,0.016865915,1.141627
7.5232177,6.061167,92.849655,197.73758,0.6044887,0.31653866,0.80614626
1.6800829,1.9119245,125.2045,202.86444,0.8460683,1.8811496,1.9997503
8.197458,4.042638,43.26224,205.39786,0.7389797,0.021946762,0.89924604
9.747899,4.640349,65.337166,96.84183,0.13263892,1.350229,0.10179613
9.3153925,6.5841327,121.02113,168.9615,0.8113094,0.96576387,0.9125628
1.2555523,1.8006595,193.22928,196.91591,0.8525143,0.043643147,1.7999767
5.64819,9.206088,0.5588963,244.089,0.9562769,0.06684643,0.0014501255
0.0036911804,1.203348,197.31055,241.06172,0.72045636,0.011691293,0.5316836
3.8503578,6.0264125,36.71959,57.439156,0.7338201,0.5766153,0.7489912
7.403005,7.994162,6.13301,31.404135,0.74794173,1.1420566,0.25150168
5.5075474,5.3622026,89.50196,176.86362,0.6575236,0.65458465,1.1055982
6.924335,0.78423506,175.66545,182.8152,0.34879667,1.1197398,1.6867164
2.287537,4.5489054,168.53973,225.21413,0.4504601,0.37455326,1.4311744
4.531023,9.565506,140.56201,180.4883,0.35586858,1.7700514,1.7739902
2.8013167,2.7953184,105.02286,105.7156,0.9178056,1.1355397,0.5388632
1.9071591,8.445813,113.84495,162.09174,0.25888357,0.7779124,1.6740093
2.0978155,3.579235,121.97825,137.65862,0.8192874,1.7398608,1.2694583
1.9222817,4.781801,73.984344,182.24435,0.3600079,1.2439156,0.38018304
8.305383,9.596713,244.54121,249.20139,0.15124565,1.6735091,0.7843974
4.2436714,6.1385245,115.094765,147.46312,0.015870903,1.2313272,1.0219833
9.36756,2.1626124,197.50285,243.59245,0.07174922,0.5778562,0.22289473
