x,y,e,l,α,β,serveice
0.1756222,1.1294706,211.1285,232.42946,0.77131325,1.9010416,1.5684936
0.7807942,0.31165254,49.515568,203.85136,0.21383242,0.7749388,1.2132264
6.0170283,3.106818,51.981697,141.1425,0.35260513,0.9638568,0.96078485
1.9341621,3.0814414,67.22955,205.73859,0.029191481,1.39211,1.9771211
0.93071264,8.3807535,204.06644,213.40866,0.56343466,1.9540843,1.8584062
7.1841755,8.284556,74.22398,152.86008,0.6696218,0.98624825,0.19496267
3.628187,6.3847046,198.52263,199.0464,0.46226552,1.0773724,1.9451938
0.8492441,4.394233,100.13574,203.9723,0.4779715,1.8707038,1.6365439
7.1702356,9.054477,89.87362,156.3539,0.034672625,0.8135576,0.66119033
0.34518287,3.7461824,100.66231,142.6297,0.506101,1.1435301,1.3679994
5.4870353,3.5580022,52.680065,200.91666,0.07443984,0.00806443,1.5147918
4.402682,7.311838,1.8491994,101.44846,0.063528046,0.012547191,1.2211848
7.148073,3.350432,80.31047,193.36472,0.105747655,0.73957145,1.7855569
0.44774097,7.2060466,54.50059,123.37853,0.20695837,0.10259594,0.32909366
1.0299733,1.5468674,148.84802,168.6771,0.52335405,0.28286126,1.2367526
8.9732065,1.9936271,32.8215,100.78624,0.72685033,0.08193455,0.9967942
7.7875857,8.041629,187.82394,240.67764,0.9314237,1.9401008,1.9456114
2.9872699,6.051403,203.92142,210.92343,0.70900255,0.92000157,0.63646626
0.11764832,7.6427245,85.509315,167.4528,0.81189406,0.30687723,1.8784695
2.691495,7.7243123,18.372478,147.97679,0.38460907,1.9845675,1.8111829
7.3563867,3.9661608,211.19469,246.21948,0.31506962,1.55869,0.5671997
3.188,5.82817,109.4991,158.16579,0.02402518,0.117875464,1.427601
9.317345,8.540374,147.09026,224.4791,0.86253345,0.28350613,1.7276337
9.464377,8.784509,42.155262,209.33783,0.38129976,1.4918919,0.521512
5.1019187,7.4594607,140.71281,191.72627,0.5037675,1.0038401,0.6816205
4.1440945,0.8727878,150.96858,154.38768,0.81320184,1.5202409,0.9674258
9.258458,2.283674,50.96282,132.42403,0.17205133,1.408632,1.6566137
4.8718705,7.51082,35.922287,243.71144,0.9157707,1.5872272,0.4907614
1.7481896,0.040822588,209.54778,238.5919,0.41586542,0.24901202,1.578234
6.914797,9.502736,179.4052,212.87248,0.6105488,0.2714333,1.9985719
4.983275,5.885365,141.90768,216.55623,0.15882942,1.0421996,1.0341905
1.7306163,0.6939606,183.90761,219.40901,0.7858151,1.590341,0.42782867
4.224365,6.4080453,0.0,250.0,0.0,0.0,0.0
8.435848,2.2487893,0.0,250.0,0.0,0.0,0.0
6.5357223,4.1006536,0.0,250.0,0.0,0.0,0.0
5.231862,1.9644521,0.0,250.0,0.0,0.0,0.0
9.654243,0.46949574,0.0,250.0,0.0,0.0,0.0
