x,y,e,l,α,β,serveice
8.710242,7.969436,0.0,250.0,0.0,0.0,0.0
2.7256234,3.7960074,0.0,250.0,0.0,0.0,0.0
8.201726,9.183393,0.0,250.0,0.0,0.0,0.0
5.83025,2.6162963,0.0,250.0,0.0,0.0,0.0
0.2523206,3.0265064,0.0,250.0,0.0,0.0,0.0
4.908554,4.6368484,0.0,250.0,0.0,0.0,0.0
6.8484087,6.512707,87.39661,98.33583,0.000982274,0.7482561,0.00880334
3.194727,2.696299,28.838856,229.79669,0.3102019,1.0680254,1.5361238
4.6648645,0.21482359,91.33007,158.96678,0.46571916,1.1121584,0.55016696
9.58422,1.534701,152.92555,231.73141,0.01584962,0.70526636,0.4588348
9.467302,1.5161123,155.65746,213.743,0.074637495,0.9808827,0.6454543
3.4002762,9.437383,223.52559,236.79228,0.09389053,0.59167296,0.22077562
2.856463,0.41129354,156.98932,235.01576,0.23891106,1.0455812,1.5987418
8.60916,3.2959754,130.40474,244.8675,0.40858558,0.55190426,1.666675
1.8595172,0.32333595,58.64234,207.7991,0.84769666,0.95251906,1.3755207
4.344933,1.1592287,224.01144,238.45853,0.37847415,1.025263,0.0066495105
9.055883,2.375885,190.21117,248.19696,0.19536857,1.0510101,1.6398326
3.8170211,5.1686225,7.577133,140.84465,0.616816,1.2580627,1.1958038
4.291135,6.3626523,165.05199,203.68019,0.026705133,1.1150875,0.38909036
4.7338195,9.242238,141.85727,223.35693,0.314964,1.5559657,0.8541168
6.5255284,8.666263,83.474815,240.07506,0.8531102,1.2555015,1.3357267
1.5151213,7.389393,9.010503,117.39858,0.16454387,1.669997,0.2595576
9.260514,0.40217966,68.77075,111.6473,0.48287952,1.822693,0.49447826
7.9112735,2.9192092,141.16081,196.76544,0.121407904,0.87483674,0.1458145
8.892723,4.9986453,172.2051,249.60295,0.39688888,1.6363504,0.19065545
5.2257395,7.1828027,139.63362,216.24857,0.23069224,0.2315252,1.9314709
7.241649,2.7277272,171.52708,172.83653,0.6205549,0.48185882,0.42461067
5.9576406,8.063974,187.86429,199.29573,0.9859511,0.0002963712,0.6172736
