x,y,e,l,α,β,serveice
1.4759201,2.4230237,0.0,250.0,0.0,0.0,0.0
3.0818074,0.9263426,0.0,250.0,0.0,0.0,0.0
5.8999457,5.007534,0.0,250.0,0.0,0.0,0.0
2.2132547,5.4490123,0.0,250.0,0.0,0.0,0.0
2.4298077,0.12716375,0.0,250.0,0.0,0.0,0.0
6.1258016,8.065495,158.17688,184.43808,0.04412202,1.6383985,0.1872381
5.395217,6.797178,212.14723,222.92862,0.8537806,0.9507217,0.025736718
7.319426,1.0829811,195.82986,247.56973,0.7623792,1.7268869,1.7050323
1.414638,8.866842,208.85187,224.27437,0.37133655,1.2540029,1.375337
7.2384663,1.8488728,122.95776,160.11977,0.9588564,0.48167893,1.6504753
4.4105215,8.819854,148.11266,155.6235,0.17404518,1.0574915,1.0941133
2.6061816,0.639454,12.12752,195.71118,0.2745954,0.7408624,1.468355
1.9317385,1.3791537,33.00907,182.08861,0.8521607,0.80903774,0.18550965
6.658354,2.7431965,160.34541,172.86772,0.8295913,0.59102273,0.80916905
4.5589757,4.236642,68.049675,156.73575,0.10025317,1.6867298,1.8946723
7.4897857,3.3740683,227.6236,240.38805,0.8463968,1.6336143,0.004365147
8.472253,6.5264926,242.87112,243.6865,0.6617112,0.61103344,1.3347051
8.714983,2.291534,242.87668,245.09625,0.12528932,1.7912709,0.18383433
4.7677264,6.172996,156.86429,161.59517,0.5731575,1.7529926,1.3523995
1.7415925,0.1649492,144.10371,163.59312,0.6955662,0.576432,0.2811415
9.240449,2.4747279,92.325226,141.2469,0.46215323,0.0038934373,1.8641108
8.996653,3.8368893,141.95027,212.7593,0.78311557,1.5225956,0.13132043
0.085456945,1.9156296,177.03595,215.97832,0.94634074,1.490539,0.0531216
6.9577904,0.015923053,179.50356,196.20497,0.94789535,0.42163932,1.0984513
1.6606482,6.6902995,47.354275,248.19293,0.60932577,1.9168948,0.24202393
9.283455,8.363867,187.51872,221.76207,0.56991965,0.074046336,0.97931916
5.4929276,3.9040728,199.90279,222.88853,0.67342246,0.5156321,0.28461808
4.0392447,5.6520762,104.37724,145.68643,0.3257992,0.86808145,1.8738887
6.854015,8.51154,192.04001,216.1762,0.064325646,0.61879313,0.6850469
9.143087,5.8064547,232.72871,249.74368,0.75845796,0.9719559,1.814749
1.6970091,6.3936205,144.60976,164.2993,0.34010074,1.4774803,1.5360438
9.279981,7.8806643,225.82523,235.71573,0.3665681,1.488017,1.7717912
3.9055746,9.242496,172.58284,194.32251,0.36915645,1.4316654,1.0524775
0.39447322,8.103602,48.00216,185.0164,0.59811306,1.4160056,0.074544854
0.6884835,7.39387,125.81307,213.8067,0.7683661,0.38304076,0.6130384
8.113039,8.59493,211.29543,239.82094,0.6601579,1.8686281,1.8323464
4.08922,8.575538,156.22029,235.09763,0.7817135,0.9643941,1.6078745
0.95080227,5.230704,26.732271,115.209785,0.48069766,0.30569172,1.4055588
9.818442,6.057447,24.352339,226.81992,0.9876686,0.201676,1.9603649
2.8701253,3.5699034,244.18694,244.19994,0.41270146,1.9346192,0.04159987
9.145643,2.180589,215.48027,223.64015,0.10960496,0.5829406,0.5477825
7.3400507,1.6874088,248.58406,248.75827,0.44705394,0.6878145,1.0119656
0.32804397,0.75915325,176.32912,214.53316,0.5771732,0.8233177,0.9375695
7.67056,6.626787,89.486565,182.52338,0.5791113,1.4518104,1.4997765
4.3994875,8.370368,93.28377,227.52914,0.37276614,0.7462455,1.8409827
5.245198,4.5821633,139.0086,226.2916,0.70464045,0.5735854,1.6968591
7.4123006,8.482132,9.446006,161.86017,0.4747295,1.6929566,0.9653303
0.098035194,7.600704,74.30658,147.9237,0.234465,0.8511552,1.8614148
5.1447053,4.7116976,234.49928,240.14642,0.37309462,0.29647237,0.009938491
7.543033,7.2985773,188.42616,234.21283,0.2249431,0.72343826,0.6731033
9.034834,6.0177717,19.839737,169.57436,0.028816799,0.45126617,0.4980787
9.385031,0.6358193,106.18958,179.13077,0.1087276,0.6996328,0.6324928
4.8203344,8.4399,183.34799,188.84848,0.4506907,1.748968,0.8205749
5.0311565,7.3932567,102.23953,139.23178,0.00697126,0.8803769,0.7354395
1.261347,0.39604738,4.1846967,182.2218,0.22168058,1.7606499,1.0937899
0.33791077,8.636716,241.1881,241.28192,0.61140794,1.9845511,1.9264517
4.8658376,1.3449123,10.047454,228.90604,0.5863145,1.8418186,1.4935926
5.484247,7.331766,72.8274,86.86651,0.7990923,1.4598632,1.5301967
3.8885207,8.466178,245.74356,249.08472,0.7306117,0.75382936,1.0962212
1.1705022,4.412888,124.51427,135.31921,0.18649022,1.502012,1.6959523
9.290521,8.071498,50.145676,222.86075,0.47542745,1.842055,0.075916596
8.383497,2.5991385,185.46678,233.298,0.3042045,1.2326204,1.9729029
5.3098464,5.9104066,192.23686,210.96722,0.6882932,0.008969329,1.0332422
2.6067688,0.32465625,32.040367,148.69023,0.59459907,1.793151,1.2995341
2.112992,3.8721972,16.777334,165.26674,0.41084403,0.77229774,1.8951758
3.6733072,8.187361,171.5811,248.6268,0.5661349,1.3606261,1.4750332
1.2294171,8.236266,24.158258,194.27765,0.6596389,0.639406,1.8696856
6.667763,5.219399,13.812868,219.3082,0.5992407,0.20016778,0.49619758
7.2119994,9.777263,108.3463,211.97313,0.3906711,1.6190677,1.6859862
9.887329,0.30450752,231.81,244.78633,0.15661688,0.6912151,1.4260012
0.3162831,8.311758,205.99802,246.52162,0.5863818,0.47688237,1.4326857
9.851534,2.1073592,226.51408,232.36566,0.98967594,1.6801568,1.2721971
3.257758,9.578822,74.71166,96.91745,0.65512294,0.21902506,0.2355843
6.439993,2.5439663,9.765658,194.92543,0.76088834,1.198262,1.6691619
3.3274999,3.9508538,209.82346,248.93243,0.5132044,0.7233119,0.07276166
2.4755187,0.2699253,241.65016,245.07953,0.744636,1.1518211,1.5609605
2.9582853,3.3222492,178.16614,226.37932,0.22206116,1.6840006,1.7857478
1.0345832,9.302606,205.02765,231.82426,0.12115515,1.9837089,0.59666246
9.259329,8.949139,91.942345,222.91624,0.012847127,0.90064055,0.4842041
3.490474,6.8470955,38.08043,58.746017,0.48489884,1.8810673,0.8433553
8.032469,6.241726,36.732513,80.55497,0.35935655,0.16484569,0.85898757
9.492195,0.5250765,188.40715,201.26936,0.23719499,1.0233822,0.4876665
5.4861817,6.5137825,87.70316,180.94685,0.5627218,0.32363394,1.988271
7.4194345,5.8494596,244.63483,248.75865,0.3117475,0.3256207,1.0538589
7.4641705,6.500123,94.64247,119.404884,0.41329154,1.2122486,0.9511296
7.96278,7.1427693,0.0,250.0,0.0,0.0,0.0
1.5133551,0.27301317,0.0,250.0,0.0,0.0,0.0
5.7474217,8.666754,0.0,250.0,0.0,0.0,0.0
6.3170347,6.0842824,0.0,250.0,0.0,0.0,0.0
5.648428,5.128674,0.0,250.0,0.0,0.0,0.0
0.32984722,7.0905933,0.0,250.0,0.0,0.0,0.0
