x,y,e,l,α,β,serveice
2.7123837,4.164076,0.0,250.0,0.0,0.0,0.0
7.3296175,1.7716041,0.0,250.0,0.0,0.0,0.0
6.832087,9.825788,0.0,250.0,0.0,0.0,0.0
8.655817,1.6226294,0.0,250.0,0.0,0.0,0.0
5.287143,6.4583263,0.0,250.0,0.0,0.0,0.0
9.905714,4.1895986,0.0,250.0,0.0,0.0,0.0
2.5735188,5.8509517,0.0,250.0,0.0,0.0,0.0
1.6749369,1.2486311,160.04843,192.68637,0.6172688,0.17193452,0.776932
6.0463815,3.6088417,152.52087,192.97012,0.395566,1.9304856,1.7018756
3.2871015,4.368057,166.15286,215.63396,0.2596048,1.9284872,1.4372785
6.695238,2.9554348,156.36848,191.7292,0.6018281,0.34273794,0.02048754
4.9460683,3.2822287,0.8634776,28.006046,0.99195063,0.37196007,0.24552013
4.8073807,7.069624,187.41559,226.1517,0.10175418,1.9230838,0.66999066
0.20964025,1.3831782,62.34436,123.75655,0.17723148,0.85010225,1.3121966
9.445211,6.3891644,230.60709,234.90935,0.9755792,1.1956484,0.031632815
3.9261127,4.9459205,30.62837,239.6226,0.92270947,1.9242448,1.6766335
7.345791,9.019367,100.71604,243.2616,0.8861408,1.6731429,0.9992719
3.8836443,6.283343,210.13394,231.15247,0.01866298,1.5458611,0.057286464
5.006353,1.3543851,100.989235,191.55998,0.16747746,1.3645133,1.6833411
1.7260149,2.9052894,20.61973,24.513042,0.27079636,1.6766411,0.8806359
2.322433,8.264553,51.695164,162.60074,0.17574827,1.0784522,1.7048708
1.1752248,1.2543235,12.174746,161.62401,0.65091735,0.5494311,1.31249
5.768038,4.3720665,137.75864,171.80893,0.78728324,0.23643869,1.4001826
3.753745,6.9977694,93.83533,218.22932,0.36564997,1.4670303,1.3393689
3.370509,5.813614,194.42238,233.29227,0.21883322,1.1475325,0.9806521
0.91860193,7.3522887,178.16034,246.18834,0.66889054,0.73537326,0.59473073
4.9014826,8.271732,163.22353,218.53416,0.031759437,0.98042136,1.2596685
4.6780205,2.6540246,93.38082,221.47195,0.8726094,1.480927,1.4528202
2.021241,8.594181,219.85262,242.91214,0.6938844,0.090381436,0.4900957
9.511741,6.348716,19.307957,194.11473,0.848743,1.4406512,1.550997
2.0547225,6.6950006,224.98798,230.95639,0.43772483,0.16066892,0.6780209
0.13797218,9.657857,89.20335,158.0938,0.6232369,1.3817526,1.1682167
0.8365755,0.18037899,92.08291,169.38922,0.2374312,1.1084951,1.0559374
2.794404,1.6848358,119.583084,215.04149,0.99146473,0.072673164,0.016864486
8.703421,4.236424,45.795868,214.36795,0.075974174,0.3337322,1.1335562
3.311286,2.6121361,128.85019,225.50911,0.7294878,1.2931217,0.07187706
4.040131,8.951388,178.72214,225.76776,0.7350759,0.34863433,0.8044433
0.38112068,4.24585,125.52477,132.76933,0.6461574,0.75209105,0.13048035
2.458018,1.8926227,148.43602,245.20114,0.9365966,1.4776554,1.7822053
1.861398,6.9254136,35.80721,70.66978,0.7446238,0.6708328,0.8212976
5.9144897,6.2224493,60.358547,146.13663,0.20853527,0.8094109,0.4043967
0.33630732,3.6147006,13.742609,14.15684,0.838932,0.9205158,1.1723102
0.28688118,7.975086,89.31978,239.90472,0.9043626,1.3185778,1.3197962
4.57912,6.802692,49.577126,213.50247,0.51205015,1.305546,1.9414518
1.105959,2.7913265,152.24132,219.79262,0.18772191,0.7089115,1.2994213
5.227243,3.3753552,79.81397,175.84488,0.8446701,0.4381318,1.7534825
7.784459,4.9249682,105.89229,163.71342,0.67682815,1.6224196,0.44221404
0.099137455,7.3596435,115.0018,150.52751,0.5331828,1.2118003,1.5690317
5.6474977,1.1311996,57.167507,164.17479,0.43089095,0.7872466,1.7229208
9.73712,1.8358362,37.621975,126.85653,0.33633262,0.7227337,1.107309
9.286389,8.124933,2.4877613,70.90345,0.03566407,0.5556932,1.1165112
5.8896046,6.395996,161.24803,162.50262,0.9720861,1.19549,1.6334796
6.9012237,5.083054,160.20909,171.97142,0.911112,0.478137,0.80260503
5.233768,9.488182,172.70317,173.49002,0.72206,0.29520968,0.20135385
7.2766066,2.0374641,108.98317,170.77278,0.39938527,1.3527439,0.71086943
8.875697,6.5492916,90.53169,218.66258,0.08052314,0.25334048,1.4928143
6.7500806,1.2553759,182.02626,190.0572,0.6874801,0.28989404,0.87592953
1.323269,9.223433,117.724556,148.76382,0.43606123,1.0986332,1.3506024
8.525013,9.29258,185.4111,212.9043,0.9522278,1.932408,1.2234771
5.4836082,5.665724,96.16662,152.5184,0.8285287,0.066069886,0.03350347
2.806039,3.8645008,217.70235,236.17528,0.3222928,0.80783516,0.81198317
5.5120416,0.18284352,58.77273,148.10204,0.84784675,0.08024849,1.651604
5.6914225,3.5541782,51.51463,171.30125,0.88183194,1.9435688,1.6129045
5.384548,4.4406085,20.05975,23.36393,0.15239601,0.09196927,1.2074983
8.419196,2.719685,24.27838,209.98907,0.90552336,1.1196458,1.1451635
6.7439327,5.028153,2.9736648,241.67636,0.6117583,1.1862545,0.7089884
3.2693727,4.223768,132.37694,208.30725,0.3654296,1.3737932,0.05169183
2.3293376,0.28288183,222.44118,238.9709,0.012677466,1.4101442,0.4719035
2.0514407,2.5544798,77.06478,212.28319,0.64342266,0.25419775,1.8218625
1.372166,9.339224,138.90028,188.10797,0.31244954,1.7153928,1.8463585
3.8891795,1.5959787,31.637178,113.114624,0.6230268,1.2910812,1.329136
6.9026785,8.724112,10.849136,169.70287,0.07666487,0.37892875,1.3952488
5.0398755,4.539945,218.1945,220.28003,0.87188894,0.68204087,1.1155146
1.7647258,1.217364,211.66495,214.22214,0.78625447,0.6483182,1.3508843
6.3875175,0.039715882,132.16129,225.14798,0.7126017,0.48283145,0.6971327
7.8015685,3.465864,135.92696,175.47594,0.09752449,0.93716383,1.4407458
8.16099,1.778161,70.45945,106.69734,0.90929955,0.5065733,1.8599644
2.6896958,3.9514153,130.24771,133.1884,0.78583467,1.1560767,0.48274645
8.264535,4.3719788,183.95631,232.07245,0.9442194,0.07110527,0.014707811
9.155116,1.1444466,21.148813,121.083466,0.84382206,0.36797062,1.5401045
5.253537,0.09769609,94.144424,168.87973,0.27697858,0.89888906,1.5533386
6.1280866,4.8583837,175.24658,248.88301,0.9819759,0.79231876,0.7243348
7.486661,4.926793,167.82527,228.92697,0.25732222,0.28647044,0.14102769
0.4756815,4.0241175,169.49838,239.23233,0.9172944,0.57951957,1.9030004
3.5521145,9.041224,205.69742,209.21585,0.92617667,0.70086175,1.0074283
3.6666794,2.2346072,50.66446,108.67407,0.18760894,1.8866478,1.8324047
5.1331534,6.4439993,49.36091,63.05944,0.5145414,0.7036127,0.59399885
8.17787,3.0292315,0.0,250.0,0.0,0.0,0.0
9.006777,6.7127085,0.0,250.0,0.0,0.0,0.0
9.072233,5.4508595,0.0,250.0,0.0,0.0,0.0
8.086185,4.8057327,0.0,250.0,0.0,0.0,0.0
6.594857,6.5456743,0.0,250.0,0.0,0.0,0.0
9.359183,8.487346,0.0,250.0,0.0,0.0,0.0
0.27493587,0.20676652,0.0,250.0,0.0,0.0,0.0
