x,y,e,l,α,β,serveice
5.726774,0.56756747,72.80229,155.78926,0.55562377,1.6802008,0.20979683
1.8050114,9.200016,229.39522,234.81494,0.99358094,1.2567806,1.3436033
8.551981,4.1418777,213.51106,241.77199,0.41036645,0.7872604,1.1958584
0.8355933,1.7089503,44.54295,183.47038,0.099279284,1.4545977,1.9811761
6.418011,9.077556,19.564058,190.11697,0.42219412,0.18506183,1.2508937
6.039441,6.15998,79.238,186.69061,0.53048855,0.8702703,0.14270183
9.116408,4.9616504,88.57844,109.22807,0.115519665,0.0030288377,0.11839219
2.0408936,5.83573,98.338,166.34041,0.6342572,1.9336834,1.7478011
4.8504725,1.7300651,205.81879,242.62094,0.8380549,0.6348619,0.35092112
8.232354,3.4644542,62.426296,157.90881,0.17737181,0.29956195,1.7249813
9.607698,7.013206,177.10573,231.40538,0.111223765,0.41947207,0.66901445
3.433507,5.586647,189.49507,223.47765,0.25839224,1.2009057,0.36886483
0.63384014,8.001961,152.59175,164.7335,0.44795376,1.9645951,0.8449115
5.5135,2.269283,25.998646,244.32785,0.4468936,1.2067701,1.2973021
8.746008,5.3944793,102.80779,183.60805,0.008294848,0.3407976,0.018438537
2.7546608,8.549004,81.2337,106.234955,0.2714054,0.67183363,0.36843187
8.143435,5.7663717,105.54321,157.89465,0.403983,0.6319809,1.0248592
4.1512437,3.5364969,6.726916,30.25258,0.8487361,0.06640796,0.560658
1.622579,1.7083894,241.59146,243.84393,0.51037246,1.5868518,1.0844849
2.3875184,0.72107357,226.25412,244.43372,0.49565083,1.7613996,1.1826724
3.8195572,7.951732,121.67206,198.46411,0.7992175,1.7952318,0.30272466
7.148004,6.106145,72.39301,146.03217,0.12616704,1.70256,1.8973339
1.3889931,1.7830737,151.03354,245.72931,0.35708836,0.72578454,0.68564916
1.255471,6.314909,97.60762,133.77998,0.85376656,1.2663008,1.0051904
2.245678,4.302672,6.1751695,170.6067,0.6763537,1.7727263,1.8522298
1.7780201,0.48118615,27.424679,143.76945,0.46308696,1.7671291,1.4329841
8.172245,9.98266,47.644817,181.50613,0.63641226,1.992716,0.5679151
5.311978,0.48091885,61.28569,114.38023,0.31662062,1.9205152,0.98529005
4.9635534,0.75887996,207.94252,229.3095,0.7014014,1.1451519,1.9916803
4.00552,2.2754374,214.1058,225.10526,0.24023572,0.5757064,0.39810264
9.208249,7.7144566,95.72582,245.54984,0.3902582,1.9792027,0.18494727
8.935567,4.1991043,176.22083,220.5707,0.16697791,0.6970869,0.9203221
6.7716384,0.077462114,82.09459,131.23807,0.73014647,1.964877,1.5928383
7.291235,9.988357,181.11598,204.47757,0.4189007,1.1136565,1.4894922
0.40394768,8.177206,247.80121,249.7232,0.6357864,1.3395259,1.7315915
1.1956636,0.4531219,47.327953,194.1323,0.1791259,0.9285214,1.6583265
1.7091639,0.37789732,192.57262,236.50227,0.56209135,1.5839027,1.0095931
1.6732682,3.8603873,214.69264,223.68822,0.84869415,0.77318025,0.63104963
4.520737,3.1416342,186.75021,214.21396,0.27069288,0.32290983,1.3327893
6.8826365,2.3271694,206.13857,219.98068,0.17031609,0.5979194,0.5084889
3.0947423,6.3746934,166.48633,228.45781,0.6250186,0.7301072,0.5323388
0.31380576,2.7531145,161.27664,214.44667,0.3810783,0.12444676,0.5883689
2.4029822,1.973344,228.0666,245.9256,0.56103045,0.15459283,0.74637425
9.085842,7.7700486,179.9141,182.35089,0.20289153,1.6021678,1.5329952
8.771058,3.8320339,170.62883,195.79663,0.8420133,0.39556757,1.3013266
6.147957,7.3693,102.88766,114.81183,0.36901668,1.167326,0.04633079
2.4386113,5.496242,85.2589,156.61862,0.35307232,0.33618984,1.0260694
7.674921,9.405691,106.481895,159.29387,0.042539366,0.11245391,1.5307964
5.961406,4.9834557,241.51118,249.35497,0.14130342,0.98735255,0.44321468
2.414499,6.167124,224.97868,228.7974,0.8613296,0.5506896,0.6444245
1.1417952,5.3617587,120.94214,243.87193,0.25514424,1.0443827,0.83026165
9.531019,4.058633,155.3243,223.12787,0.17534986,0.19079196,1.3767713
6.755592,7.3064976,89.510864,151.69182,0.78339577,0.581266,1.8782288
1.6059419,6.7985673,144.53073,148.68837,0.4017362,1.8715962,1.0182338
3.0462713,1.175435,63.89133,234.53659,0.117564425,0.9900789,0.7714272
5.65199,1.5194137,125.08325,178.86365,0.42363667,0.13618183,0.46881515
7.7221594,5.404716,111.21867,248.16844,0.5301557,0.542187,0.49368718
0.31266236,9.181688,58.190525,186.92656,0.08391477,1.9686497,0.5746991
9.875246,3.1887803,119.20758,202.4891,0.29990393,1.2521322,0.25627124
7.8327723,3.25748,0.0,250.0,0.0,0.0,0.0
1.9702369,3.4988852,0.0,250.0,0.0,0.0,0.0
7.282197,2.8214684,0.0,250.0,0.0,0.0,0.0
0.8989944,5.054416,0.0,250.0,0.0,0.0,0.0
1.2919892,9.233021,0.0,250.0,0.0,0.0,0.0
7.7183876,3.6842873,0.0,250.0,0.0,0.0,0.0
0.4781585,5.558989,0.0,250.0,0.0,0.0,0.0
8.084853,1.1876332,0.0,250.0,0.0,0.0,0.0
