x,y,e,l,α,β,serveice
8.0903845,3.9207268,214.09203,240.02821,0.13902685,0.8477187,0.51439184
6.9355483,5.8356805,105.80935,185.23769,0.8161439,0.8859568,0.6986759
9.872421,5.6879396,192.145,194.9751,0.96495104,1.2091174,0.4045732
7.883712,5.4664335,85.79047,101.64737,0.22726302,1.5957532,0.19201584
5.7814717,9.394926,228.45143,235.30095,0.6392507,1.5545665,0.96163
4.2814426,7.550017,205.40355,239.44957,0.17371756,1.2675303,1.5110776
7.208196,4.9370413,202.60025,210.62975,0.8592517,0.8936323,0.31845015
8.417209,9.884268,50.46113,241.18068,0.057139497,0.7358008,1.8567375
0.57554984,6.9136558,52.363983,212.02869,0.94356877,0.5507107,0.72869384
1.1275232,1.9881291,172.12111,230.32292,0.16346453,1.8174121,0.013551001
8.399715,0.3741056,127.678856,129.44267,0.268887,0.8888162,1.3887504
4.0745163,7.2562256,1.2505527,170.7787,0.4522443,1.8040096,1.4410925
8.620146,9.185538,178.13179,197.59727,0.32694542,1.8585026,0.25728583
8.11619,9.020584,134.87582,139.79778,0.81792235,0.7731258,0.73939526
4.3556547,7.8246017,106.30969,130.11673,0.9194624,1.1492008,1.2139974
1.6095915,2.1740243,56.558865,141.7822,0.9854319,0.8425373,1.4502606
8.084277,4.258846,23.843344,65.44413,0.6618559,1.9719899,0.00053860404
5.373099,4.732226,151.42067,224.89137,0.22527964,0.057142645,0.6134175
6.4389315,2.520798,61.572906,74.03222,0.13755131,1.635823,0.993736
2.8845475,9.995922,99.73955,144.50089,0.20963791,1.0657219,0.85855824
0.5468326,4.2171803,135.54106,201.25215,0.90704155,0.18647745,1.14911
3.6916842,9.166803,184.78629,204.93497,0.5870756,1.4983414,0.027901417
2.2383287,9.519692,44.86129,230.44777,0.24695823,0.1128726,1.4636006
9.305349,0.536261,97.81879,115.02141,0.8524512,1.658746,0.88701665
4.352569,7.9474444,157.63878,165.32701,0.056137655,1.4089355,1.4189619
8.062818,1.4216329,187.73564,231.8905,0.46038887,0.35190693,1.7522014
4.3894653,7.527029,150.00003,196.79791,0.9643238,1.0457687,1.9544822
3.7050862,6.2039776,142.5525,233.57355,0.5147032,0.68714845,0.51687646
3.427426,7.454821,111.98501,151.93086,0.8285724,0.74041754,0.64885694
9.9378395,5.1090155,166.55453,173.76457,0.0050032367,0.78900284,1.9851071
0.13725941,5.446614,243.73329,244.94368,0.052630767,1.3803287,1.6887504
3.64321,0.6501155,37.679276,49.916733,0.46185535,0.1692175,0.39645997
0.1348798,5.7887077,48.931828,63.174866,0.21971294,0.11688632,0.7064909
3.759866,7.8575106,184.15848,209.60951,0.6078141,1.3535167,1.5900232
3.7714465,3.3415337,148.539,202.37703,0.62658155,1.7204547,1.7600181
4.774212,9.931849,150.8085,200.7569,0.73951846,1.0682093,0.31668693
3.5058799,8.471758,224.85042,231.78809,0.9462017,1.7911268,0.96403116
7.4234595,1.8292087,243.28714,243.85387,0.90400994,1.7760369,1.9146868
2.9309716,6.3718214,98.595474,116.95471,0.79411036,1.6553588,0.70885843
9.134222,3.587403,176.63136,212.96841,0.78231966,1.261953,0.9337802
6.1026855,3.4714015,133.0846,230.10086,0.40233386,1.4123703,1.5805445
7.0728464,1.604604,186.91913,236.28648,0.44942132,1.8920716,0.78465986
3.0743928,5.1409574,70.26673,121.11391,0.90254986,1.1801906,0.89798295
4.1331167,0.8264031,52.73479,150.3065,0.41838124,0.32608292,1.6944195
6.920621,7.5156612,205.327,207.88448,0.025398415,0.3976932,1.3738123
1.8329253,2.2315662,238.6912,242.67091,0.4565766,1.4297143,1.4841698
5.785968,8.1070595,0.0,250.0,0.0,0.0,0.0
3.58618,0.8419351,0.0,250.0,0.0,0.0,0.0
0.1998119,6.1177273,0.0,250.0,0.0,0.0,0.0
9.361544,7.4288387,0.0,250.0,0.0,0.0,0.0
2.5993216,3.2452424,0.0,250.0,0.0,0.0,0.0
1.1969744,5.6779213,0.0,250.0,0.0,0.0,0.0
7.8522606,1.5683591,0.0,250.0,0.0,0.0,0.0
