x,y,e,l,α,β,serveice
7.8759246,0.06429382,0.0,250.0,0.0,0.0,0.0
8.169161,4.5642195,0.0,250.0,0.0,0.0,0.0
2.5890706,5.339554,0.0,250.0,0.0,0.0,0.0
9.110851,5.9730844,0.0,250.0,0.0,0.0,0.0
1.3602277,1.4826956,0.0,250.0,0.0,0.0,0.0
3.9505737,0.8135574,0.0,250.0,0.0,0.0,0.0
9.643092,4.866584,0.0,250.0,0.0,0.0,0.0
5.0355644,3.5696557,67.68707,199.33824,0.34111837,0.10559442,1.1794337
2.9221442,0.700768,59.744457,121.35248,0.40979272,1.2633756,0.9556289
3.6279013,9.122384,59.39199,113.319534,0.8609597,0.35792387,1.2173966
3.5015576,8.001187,22.859337,167.4845,0.9968679,0.604615,1.4685047
1.5342783,4.6718316,60.418438,107.87689,0.08068407,0.08236414,0.8067104
3.3180814,0.06769159,115.4745,170.24556,0.393956,0.39539444,0.8130935
0.7405427,0.16005397,41.262703,172.98787,0.50876176,0.9576117,0.6485497
2.9620235,3.3286574,83.95125,214.9377,0.33588475,0.6115205,0.36704203
3.4686518,3.222461,81.39385,130.75558,0.03870734,0.572323,0.51340795
3.4844213,8.867967,52.779877,89.427025,0.8850765,0.45696244,0.7154132
9.715241,9.283892,118.13112,249.1011,0.6765331,0.38386974,0.8066777
9.920757,7.994365,34.22232,140.2513,0.029851886,0.11472345,1.0777141
5.9286404,3.8237977,189.99904,232.17346,0.4742627,0.7978261,1.2166902
9.278347,7.885428,53.812004,165.5357,0.4570019,1.3058909,0.8434752
1.2345322,6.2937684,92.57242,135.42783,0.6276719,1.9674377,1.4968798
1.844118,8.4660015,67.162254,246.10622,0.25111642,1.3941467,0.6422313
8.5632715,4.274546,225.63205,246.22038,0.10033594,0.90755284,1.5769085
9.533709,3.2246444,48.164814,112.045044,0.4253783,0.48529637,1.0246449
5.8009343,4.606415,198.71956,235.43712,0.039601363,1.9154193,0.0068883393
6.190474,4.8574696,24.419827,244.08086,0.81082535,0.2399329,1.4633864
2.9422219,8.397394,26.648249,174.83176,0.35709292,1.166701,1.5076962
3.404616,0.9915683,147.0681,194.72412,0.108489044,1.9579921,0.14549628
1.3265134,3.8060753,177.19977,241.34454,0.8877096,0.65478456,0.41323143
6.240752,7.5350313,36.42077,195.91878,0.55521286,0.67114764,1.9880731
1.6926252,4.9781094,231.85574,233.21466,0.23979563,1.5671377,1.2559146
2.3281672,1.0837854,86.969475,196.9783,0.45691988,0.17885132,1.6317891
5.612779,4.007755,233.64732,247.39214,0.9841414,1.1308872,0.16905636
5.415255,8.33413,85.74848,244.77257,0.10384335,0.69722754,0.0013438634
9.264759,1.3164265,215.52943,240.36385,0.5851686,0.4794603,1.5967491
3.8296587,8.583524,34.582684,114.6666,0.34169224,1.0429944,0.59474933
1.5775169,0.6765841,178.22432,247.78297,0.076673545,0.5475701,0.6157562
3.3038073,1.7261009,169.4672,181.71686,0.6748014,0.40048388,0.4188546
7.660478,5.8387437,171.03212,241.78822,0.96653,0.5493371,1.8547975
1.6512921,4.9073853,245.01709,247.37006,0.4828188,1.0015748,0.71011615
5.7079334,5.002342,185.85393,214.84024,0.79688275,1.7153058,0.33544192
7.5165653,4.6529036,64.76263,187.89388,0.33090252,0.3410692,1.284339
5.1521425,5.0754795,90.66113,178.11836,0.45445907,0.42065465,0.44148776
6.076656,9.90167,175.06526,187.61685,0.47093824,1.686035,0.8040181
1.5153841,4.2245913,135.32552,164.1225,0.35438302,0.70864147,1.7700694
9.000654,5.030618,179.57857,192.19409,0.86812305,1.7838632,1.5980253
