x,y,e,l,α,β,serveice
4.960909,9.161094,0.0,250.0,0.0,0.0,0.0
6.2842603,4.6521497,0.0,250.0,0.0,0.0,0.0
6.6256886,3.4506702,0.0,250.0,0.0,0.0,0.0
6.390943,6.440604,0.0,250.0,0.0,0.0,0.0
4.305738,9.802117,0.0,250.0,0.0,0.0,0.0
0.05365282,4.3254886,0.0,250.0,0.0,0.0,0.0
5.2881937,2.3785653,0.0,250.0,0.0,0.0,0.0
3.0964744,9.365275,204.13953,221.9889,0.21190049,1.8156974,0.43390998
7.357813,5.9580464,48.692135,239.6356,0.78943396,1.8556672,1.7938205
4.955724,4.1080074,60.39689,92.810844,0.03038554,1.9054852,0.16261947
8.32261,2.5726197,52.71518,102.03407,0.50392026,1.9256061,1.2711014
8.615197,8.618783,171.42607,244.02205,0.5295361,0.53547263,0.9119778
9.355368,5.662973,123.95462,146.42458,0.65312016,0.12376355,0.6985604
5.732532,1.4123689,245.27136,249.94655,0.17841765,0.9276879,0.5853245
0.8379722,8.069182,90.64076,153.53409,0.520907,0.63221663,1.8432109
5.9300823,3.0902233,170.12387,206.3824,0.42156586,0.5543882,0.043354582
3.142252,7.284647,248.79788,249.67485,0.976924,1.8930331,1.2461376
2.370764,0.80967426,100.61742,171.02214,0.07406281,0.47499117,0.8809483
4.7664576,3.737809,205.92319,232.2709,0.7878139,0.59337217,1.1624011
7.4251475,3.481249,55.950813,193.94432,0.9414581,1.5791407,1.1840467
1.6003666,2.50843,188.02298,200.43889,0.63228184,1.1347733,0.13515393
0.40212756,8.565216,9.38228,38.062252,0.3008395,1.4903616,0.15031517
4.8189497,1.40113,224.50238,224.59378,0.6236487,1.2358867,1.8764263
2.9649758,4.990011,80.44126,219.40521,0.14174877,1.8211743,1.6192259
1.2422105,9.8043785,187.2199,237.44203,0.9397587,0.97732025,1.4269419
6.8607345,1.2937993,184.19754,203.15916,0.10961245,1.1085777,1.8380015
8.597563,9.503131,121.52748,239.83379,0.7070736,0.4662641,1.7048608
8.2643175,9.814589,135.72542,179.85092,0.66391003,0.4112842,1.0015975
2.4591193,6.2331696,148.0404,186.67593,0.13320495,0.51680297,1.7254769
2.0176795,6.305134,4.6377325,148.34274,0.848343,1.5710251,0.028763937
4.0352936,3.582163,23.925398,184.88576,0.38791656,1.1409123,0.26544616
0.54116744,4.7378063,104.011185,135.82211,0.45935822,1.1590371,1.7309102
0.50727713,3.5356913,103.17694,227.61653,0.7996511,1.7676157,0.5870953
2.6877694,2.7339249,74.456314,228.01282,0.63619155,0.637899,1.5986482
6.8855324,4.9511414,213.06761,225.009,0.81510544,0.3808575,0.14049399
0.23541218,4.650209,106.103905,243.68156,0.049966846,0.39194128,0.8030082
5.670538,0.872881,237.97655,246.60738,0.33803082,0.8993704,0.83118063
3.4712296,5.571784,188.79561,223.34135,0.43915477,1.286059,0.41022924
5.1601677,3.7504683,137.93642,181.9234,0.20404638,0.49433032,0.3321279
5.3534455,4.0538816,134.49258,137.66364,0.6783125,1.3706226,0.6005093
9.4030075,7.827072,162.45566,197.92465,0.9916656,0.55381984,0.65434486
4.844129,2.3541045,238.44121,246.54613,0.5107175,1.1578119,0.1850202
1.5181459,9.309707,78.53556,124.89578,0.56254065,0.32753175,0.51173604
4.773653,1.3681104,178.33308,232.42546,0.8005854,1.0540981,1.2235637
6.9932795,5.786193,45.317776,233.2731,0.6878672,0.6272146,1.6500323
4.35282,4.559933,112.08113,203.1119,0.592785,0.6022536,1.7825416
1.6198761,1.8928869,92.39573,188.88615,0.91641116,1.5764984,1.2514648
0.32770976,5.518327,152.98933,233.71172,0.5368537,1.305633,0.11231035
3.017899,6.140837,225.88872,233.17395,0.019564426,0.6301708,1.5741541
5.3638377,6.452565,155.52103,170.21242,0.9903029,0.535888,0.51572376
0.30576628,2.1211388,229.54187,245.83212,0.44774547,0.56417006,0.41049704
9.2022915,4.667906,158.81223,197.89847,0.18295951,0.50709647,0.9911031
9.359411,1.6264712,134.68704,168.781,0.23331532,0.0235164,0.9162239
9.183154,7.683236,35.31653,139.53311,0.9604767,0.1806963,0.29712522
3.8379078,1.1145505,99.00548,122.36139,0.11998783,0.6406638,0.22151074
1.0035836,2.627258,178.888,230.21172,0.5136897,0.28455144,1.7722794
3.1460974,9.089573,105.52763,106.926605,0.2578574,0.8922236,1.9653568
9.518272,0.34230673,224.30801,243.08078,0.09246985,0.60122246,0.8933326
7.042621,7.2599654,181.40044,183.31194,0.38940316,0.15748736,1.7839879
5.801924,0.062584594,93.59428,180.43326,0.9203889,1.3019509,1.466826
9.869886,0.3309001,215.6944,224.37552,0.71491414,1.5551829,1.3601385
7.0342193,7.2767243,202.84656,228.457,0.15430737,0.3929002,0.76571906
1.0273508,0.23758166,247.69086,248.91222,0.38601416,0.5498996,1.3102127
5.1062646,0.7001779,169.97928,191.17445,0.43498117,0.20722492,1.8954204
7.729644,2.9437826,211.37617,237.79475,0.2606331,0.5303467,0.0005193597
1.6977551,6.7371445,152.04599,213.55684,0.19788344,0.44063672,0.7566049
7.792973,5.017551,140.76912,223.46121,0.50430113,0.65683675,0.5411109
8.853374,4.4659114,227.76558,236.2524,0.8951542,1.554773,1.9282967
1.2024845,2.5958753,3.3218806,62.724255,0.22999828,0.9497272,0.32151613
9.38853,1.7211257,77.41372,183.00299,0.66387016,1.4920202,0.5641275
6.6365585,2.7331822,162.51334,183.09581,0.08979467,0.12487221,0.5087667
8.155922,0.34804508,191.282,249.71841,0.875991,1.3045219,0.062436577
6.7386203,6.7539225,178.74333,212.54585,0.33828557,0.9774049,0.9009396
0.61099386,2.7714224,120.8819,141.07234,0.11935588,1.0402113,0.9069828
3.5194793,1.3040082,14.033122,194.05003,0.01155017,1.0746449,1.0065194
5.955912,3.741493,191.40076,247.45897,0.4645239,0.6733494,0.61063486
7.8100834,8.861443,116.81395,175.16891,0.09665777,0.7528546,0.35619947
3.4907415,2.8310864,83.93721,105.563614,0.19807982,1.0823952,1.6163915
4.91139,6.1780214,76.77991,155.5466,0.27194133,1.8887709,1.5522337
2.106474,8.273245,215.3294,227.53531,0.47940746,0.7565604,1.6958214
4.5289516,7.4885206,232.48619,240.61317,0.21746852,1.2862021,1.2105858
2.4269562,9.058214,76.818954,162.6666,0.8165876,0.8761091,1.1158253
3.00975,7.2472677,60.82401,186.10269,0.3160188,1.5981047,1.6752297
2.685863,2.0450914,163.68456,206.40094,0.87861776,1.2565345,1.8038146
9.964946,1.7918833,137.40857,149.34177,0.7640093,0.059960485,0.18511987
9.710079,7.6979218,60.05485,159.49539,0.75446916,1.4887921,0.7629642
2.9502583,6.913506,18.344803,188.22649,0.39276403,1.0755574,1.3202497
0.034214076,9.370574,0.0,250.0,0.0,0.0,0.0
6.4263887,1.9264101,0.0,250.0,0.0,0.0,0.0
2.9391901,2.0783875,0.0,250.0,0.0,0.0,0.0
4.4530983,5.086016,0.0,250.0,0.0,0.0,0.0
7.25664,2.8484592,0.0,250.0,0.0,0.0,0.0
