x,y,e,l,α,β,serveice
1.5844376,4.281765,0.0,250.0,0.0,0.0,0.0
1.763549,3.377018,0.0,250.0,0.0,0.0,0.0
5.621777,6.353776,0.0,250.0,0.0,0.0,0.0
2.7573736,0.8074729,0.0,250.0,0.0,0.0,0.0
9.161407,8.049917,0.0,250.0,0.0,0.0,0.0
4.69625,5.793587,0.0,250.0,0.0,0.0,0.0
8.875385,8.440662,6.5258265,207.71162,0.554724,0.121444695,1.8382021
8.263799,2.0193827,78.150024,156.74088,0.6024188,1.9622906,0.2030957
0.81437856,5.763301,116.16992,240.47388,0.54707944,0.6084108,1.9528611
1.4715418,2.28124,197.31169,206.90697,0.90715253,1.2611741,1.6554691
2.2405224,2.4981546,82.76202,105.27935,0.4773914,1.6939521,0.2686261
9.208831,8.483889,223.89243,240.32854,0.24124518,1.50245,0.944166
1.608119,2.6615422,116.49183,179.38675,0.15604785,1.7519251,0.6887621
1.3396362,0.28253537,89.18955,121.07405,0.7911105,0.52149737,1.9561985
8.203796,9.483293,119.83155,211.72919,0.11869282,0.23555031,1.6015884
2.9528313,2.9305775,177.1911,245.6577,0.6003664,0.7098738,1.2487571
1.633408,4.6172943,241.84715,246.20229,0.8864128,0.8235628,1.3297167
6.949472,8.682043,35.18632,183.21815,0.9118778,0.09191227,1.2207507
5.1594915,8.310386,201.54053,224.7945,0.8692639,1.2660462,0.53630555
0.8206769,5.1180015,41.347263,120.28724,0.15152876,1.0556765,0.7723441
4.720683,6.9756494,36.933445,195.77374,0.68827236,1.9123644,1.5745442
2.7722018,8.882111,194.12244,199.90408,0.80408615,1.160821,1.2894287
3.8955843,0.12737924,15.384218,213.26979,0.7922789,1.960131,1.608067
2.046996,5.4518046,26.852076,105.69866,0.10050133,0.744839,1.8181478
0.6420208,8.200357,74.06262,114.994606,0.94286877,0.26548424,0.48404238
4.9616847,6.2306333,221.82832,243.22195,0.25459123,0.93894726,0.21601959
0.057875827,4.086018,101.17697,128.731,0.8253978,0.0014643989,1.702835
0.82120305,6.939113,38.365654,205.47462,0.88070506,1.2027571,0.32151124
8.778233,5.9478784,237.61082,249.73549,0.36691102,1.0534189,1.7166618
8.362904,2.1947813,107.47106,183.2551,0.62251717,0.9620957,1.517933
6.689231,5.6318016,28.428751,190.59595,0.49771222,0.42317346,0.93200785
8.884187,5.483087,169.53311,199.50186,0.30916595,0.7694177,0.08352899
2.910812,7.627281,216.28105,221.70326,0.86717373,1.7464743,1.8576838
3.9927695,2.9933453,93.55769,199.00421,0.18811627,0.7172288,0.55472934
1.966027,8.311006,237.55145,241.40118,0.54323506,0.75463045,0.8454751
2.96363,8.715369,60.09838,109.97697,0.7905467,1.8142226,0.83209926
0.7980604,7.775664,97.65125,106.20717,0.32326815,1.8214364,1.4996742
3.3830526,3.4826734,84.84129,229.83788,0.57973975,1.5214635,1.2418896
8.010307,1.2336164,230.27615,230.39001,0.7285717,1.5105071,1.7362376
5.7337637,5.6584263,66.99315,82.29021,0.47066367,1.6873512,0.10545688
8.040464,8.199904,207.51657,217.70331,0.4375711,0.2739006,0.0077994657
0.41632536,4.0386367,236.92561,249.85454,0.35412067,1.0355699,0.19092569
9.928788,3.664026,223.71497,230.56543,0.7396129,0.6641451,0.36257446
5.762593,1.2190658,12.363363,145.96078,0.6418608,0.2665168,1.8459829
2.730466,8.662009,94.32198,209.37854,0.17978165,1.1705537,0.5777233
5.245472,2.5924373,213.91673,240.83395,0.2254503,0.51007986,1.1603315
1.8872961,2.146582,81.62246,150.23149,0.85087264,0.18989742,0.28858083
2.827802,0.0940353,61.367188,150.71272,0.6016106,0.39502773,0.92390066
4.0000987,2.4128633,47.103413,164.64844,0.3874491,0.05125799,1.7741332
1.5566803,1.565038,30.308998,227.60081,0.61645514,1.9961635,1.6278536
0.6267357,7.7225666,134.00868,236.79434,0.37407747,0.32560897,0.39325586
3.7561817,4.0523453,34.054565,135.63217,0.24435608,1.5454657,1.3692613
3.663193,5.336071,41.174522,124.48112,0.86053675,0.89758074,0.50879055
9.783467,8.345992,41.775227,201.63159,0.9616634,0.4134147,0.27226436
3.084158,2.9973772,195.57297,198.94882,0.43752563,1.9383274,0.17847449
6.440256,2.2101889,98.202324,134.0613,0.64838207,1.7047685,0.40496784
0.22257896,9.7813835,162.35986,171.68086,0.44359794,1.8850666,1.1178039
7.9238467,3.7097855,122.82019,134.91687,0.16936122,0.6208761,1.4173841
0.58686984,3.992255,14.711536,151.80678,0.63639134,0.6500033,0.5981668
3.7196577,6.603931,84.10858,203.31006,0.5479188,0.8454129,1.7380534
7.7126503,4.554883,182.3139,185.49359,0.7374266,0.09502458,0.9215373
1.4704602,7.0259986,34.152733,246.74773,0.4821055,1.6398575,1.9717618
6.0551105,4.0442004,29.310102,233.05498,0.43710855,0.92363405,1.9524968
9.461267,6.1703744,121.17971,232.80566,0.22702074,0.82824,1.6709433
7.5325804,8.85665,205.65445,223.49915,0.9286761,0.39441276,0.16422124
5.1453648,4.694567,94.637245,135.062,0.6380543,0.8595825,0.533789
2.908441,4.505512,156.36441,168.87949,0.5587206,0.4347424,1.4565163
9.7244215,1.480266,61.683674,173.08858,0.7875889,1.1297519,0.38338932
9.270974,1.029371,79.280716,176.43018,0.8101575,1.1498344,1.0503535
7.616761,8.302919,232.14752,234.6772,0.7213796,0.9839711,0.4839688
9.532474,3.5002801,173.17018,245.60983,0.5278698,0.40673798,1.3240236
6.001945,9.68317,76.864784,220.31783,0.2662709,0.70446664,1.0517396
4.323072,3.0775878,27.783491,235.26828,0.33111352,1.3496116,1.5570774
8.666197,1.7259257,243.83983,246.52231,0.32824075,0.7609974,1.4772497
9.215463,9.318203,37.30647,111.26513,0.7995529,1.4065946,1.9445215
7.14193,7.591652,39.167664,161.94592,0.24976334,0.068660684,0.03003787
2.1175592,7.0456033,117.20834,246.86131,0.117600575,0.80276436,0.44340113
9.840413,4.4636574,35.083893,171.98953,0.7485577,0.008066011,0.20055558
