x,y,e,l,α,β,serveice
2.2217202,9.270769,0.0,250.0,0.0,0.0,0.0
8.158723,9.868908,0.0,250.0,0.0,0.0,0.0
5.210182,2.2368374,0.0,250.0,0.0,0.0,0.0
0.50967914,7.3768005,0.0,250.0,0.0,0.0,0.0
0.3624613,1.0401642,0.0,250.0,0.0,0.0,0.0
1.6478186,3.4953156,0.0,250.0,0.0,0.0,0.0
6.9798827,8.080976,0.0,250.0,0.0,0.0,0.0
6.9994235,2.0750942,33.4267,82.0807,0.65808946,1.1685846,0.778624
9.250895,7.358632,64.61511,122.30982,0.81658226,1.4128599,0.1685053
3.253393,7.0854373,25.45685,158.05682,0.54230344,0.2625904,0.047051765
8.899953,9.001037,90.49209,131.54056,0.8323829,0.5456437,0.918133
1.5404732,6.4947686,128.37918,188.52861,0.9883288,1.9937224,0.08264321
1.0365759,4.8512974,123.49608,240.22731,0.96100336,0.7356569,0.61915773
4.853868,6.0046606,141.59161,206.43968,0.008978482,1.6055018,0.67121005
2.2856002,0.17088595,98.32704,187.79173,0.2873352,0.99005145,0.31439707
8.04024,4.9448047,172.81735,237.74438,0.43027544,1.3419409,1.5070562
9.476608,2.4388037,80.609276,222.10008,0.65420663,0.25173238,1.1744121
9.794257,0.8613679,170.71808,204.82251,0.57352936,1.0184224,0.48171368
5.3105073,3.3923354,34.105164,241.27728,0.61370015,0.37642297,0.01164388
1.9445904,7.851719,53.08808,62.701954,0.1348749,0.4027041,0.2633328
8.877206,1.9500253,113.766464,249.2298,0.05396601,0.6318806,1.5029414
3.3696158,3.2890005,74.031425,118.37064,0.4771096,1.697351,1.4999733
2.4272013,0.58054566,196.6612,238.21907,0.40608153,1.9729544,1.309724
5.2506475,7.118337,129.47269,200.41487,0.5376606,1.5104042,0.118697986
2.502026,5.678046,177.91742,197.74721,0.8062774,1.5528759,0.6321426
6.5937166,2.830699,54.33311,223.77682,0.7398871,0.34418747,1.8348507
3.4112654,4.030949,139.25378,213.35231,0.30605575,1.045052,1.5910647
7.113597,4.0218916,7.843808,229.94655,0.5629203,1.7194473,1.0827477
8.73661,9.642882,213.94281,234.14601,0.4922166,1.5236732,1.3151885
8.895963,1.6797663,22.609669,242.57695,0.36481637,1.4371742,1.877672
8.954607,2.9286535,160.97908,248.41765,0.80539095,0.7236188,1.3803043
8.165544,1.4633684,69.62534,82.6496,0.543934,0.2943961,0.0006072179
8.902157,9.742709,227.23721,249.37318,0.060430367,1.5713022,0.43724412
4.975358,6.903656,172.86365,200.43112,0.7214277,1.1381474,0.92275405
5.082518,8.968205,232.72002,247.0139,0.14328349,1.7845451,1.1013181
7.8340287,3.8050416,81.29389,119.73798,0.7165426,0.2993356,0.15541457
4.2008696,6.173663,94.02545,137.99774,0.09788895,1.0784734,1.3540002
8.545966,7.5593185,178.1192,183.93695,0.72863847,0.60231906,1.1096746
3.2062166,4.959153,180.11493,191.41351,0.48103413,0.51287174,1.5192883
2.4917746,2.5013318,99.08558,210.46472,0.64171565,1.3966386,1.9438552
5.38889,8.344028,229.7969,231.51842,0.37318712,1.3506793,0.6981458
9.031056,1.627721,156.76369,227.9766,0.44405028,1.6727927,1.57308
3.5800743,8.687163,182.66464,238.94426,0.48178115,0.7242457,1.9414815
6.4576187,4.6014156,119.29475,141.0308,0.4279994,1.0554464,0.66109866
8.18414,5.9565244,192.29788,220.45215,0.59850883,0.28270787,1.9967453
4.9875627,7.4907064,127.74121,220.13206,0.15100642,1.9277024,1.2159419
2.4024317,4.2610097,114.27317,166.40015,0.21482679,0.2528502,0.7469785
4.3573666,5.1898475,51.822754,214.21135,0.62021786,0.6547274,0.48725185
3.4468977,8.196086,215.93571,237.93542,0.6992056,0.5614351,1.4131761
7.8583493,5.121289,42.63756,96.45761,0.025613666,0.4307058,1.6382891
3.234793,7.760997,188.59691,246.78618,0.31408152,0.39683312,0.68439627
8.98139,5.6135287,2.948686,141.8019,0.10620338,0.45134285,0.63539386
1.8994946,2.3313217,43.0156,242.91634,0.4264878,1.7664931,0.58002687
3.4516115,3.3972852,53.81377,77.62365,0.05946631,0.003817105,0.40618405
9.352412,9.78898,141.25737,239.90372,0.3322633,0.1620775,0.7266131
5.5724607,6.3563485,33.161938,159.66261,0.7406783,1.0509177,1.5042752
4.9932694,2.3744335,68.86633,240.886,0.38447344,1.3366468,0.4985077
2.4237993,3.267566,28.728771,202.11055,0.5894203,1.440933,1.7292358
9.325368,4.318698,187.46104,222.87032,0.8093304,1.2347238,1.6963559
5.985177,9.525009,59.93717,63.44897,0.75447387,0.3409103,1.9962845
9.551594,8.348742,213.62196,248.76784,0.369756,1.721551,0.53564376
7.670028,3.4239407,10.186433,126.77209,0.8810452,0.5970243,0.46717227
4.0316954,8.095565,96.59476,216.85593,0.35151505,1.9863327,1.475554
7.262555,9.500961,233.36041,243.32002,0.7655521,1.7942421,1.4332376
3.779453,0.91704357,15.69656,124.20095,0.04188873,1.4372536,1.9405977
