x,y,e,l,α,β,serveice
7.968099,2.6016355,0.0,250.0,0.0,0.0,0.0
7.46385,7.8485646,0.0,250.0,0.0,0.0,0.0
6.931364,6.819498,0.0,250.0,0.0,0.0,0.0
2.4891427,6.1524334,0.0,250.0,0.0,0.0,0.0
8.872265,8.565032,0.0,250.0,0.0,0.0,0.0
5.4647493,2.8645573,31.421114,45.757603,0.8907718,0.07746487,0.729439
5.3914065,8.022161,175.52126,177.402,0.8601148,0.2496843,0.013040654
6.5610166,9.73842,22.48428,165.42108,0.23593843,0.940041,0.83198947
6.2772093,9.827191,130.73405,240.73682,0.46202996,0.93459487,0.1550936
4.5619454,6.3279824,83.779915,104.0039,0.018305596,1.3691943,1.1301372
8.849023,3.846476,208.08214,222.32979,0.17573445,0.7392567,1.5015059
9.568797,0.4714909,105.37717,176.0258,0.27188748,1.0825025,1.3661256
2.8896296,9.13548,122.771484,199.60336,0.28471407,0.7438715,0.42597434
8.640667,1.556138,196.28719,202.51099,0.7936226,1.9974741,1.8104043
7.2116365,2.7793243,178.50232,189.87015,0.56698585,1.7643796,0.1530144
8.395831,4.4635754,39.82752,226.22548,0.3516044,0.10376144,0.27443293
4.856124,2.2352986,151.18558,159.20168,0.27510905,1.9895121,1.7970078
7.796945,2.2935972,44.110886,91.386826,0.68000036,0.10668083,0.7783419
1.4668932,9.30594,143.51306,225.06123,0.40485442,0.11345971,1.259368
2.0206625,2.807688,145.28464,246.74419,0.9174759,1.0077264,1.833282
8.109165,2.2776997,117.46436,234.32849,0.6403415,1.0956367,0.081765264
8.436327,2.7274587,230.978,237.8075,0.3922512,1.905415,0.40849805
5.083345,4.1788583,143.77179,152.42258,0.85628474,1.2509295,1.2950088
9.008972,9.972351,130.99358,141.43585,0.24557693,0.44792235,1.5868808
9.86525,0.94628096,132.71088,143.04164,0.8833574,0.63912654,0.3794132
1.1885217,9.797252,177.70297,214.62279,0.44254667,0.39180562,1.1154166
5.9163013,2.5125346,65.8041,202.84477,0.106205784,1.4899166,1.9123015
7.261989,0.89010894,154.88026,238.63011,0.65117115,1.67375,1.131928
0.486704,9.364105,91.94351,244.71722,0.32119995,0.09857325,0.8313069
3.044865,9.188546,119.41729,166.17683,0.73820025,0.091676414,0.10262129
8.638817,6.019849,87.76759,209.33105,0.20797227,0.3940798,0.2504974
8.042003,4.195604,93.76382,113.31302,0.616563,0.5997065,1.0914134
4.088405,5.4853363,52.388737,173.32962,0.46875224,0.54142404,1.0110952
4.993977,4.0144687,165.08994,175.43333,0.041416623,0.36470708,1.9843271
6.7828655,3.8190868,220.22876,220.51227,0.26774183,0.3070335,0.71783346
9.740514,6.82892,18.01431,240.28185,0.74198925,0.36220455,0.24569933
7.3337865,2.8994694,77.88922,122.160675,0.60286105,0.12042365,1.7446692
4.544924,3.5882692,122.65285,182.05899,0.51716167,1.3843062,1.6562681
1.9097153,5.9314456,233.71819,249.59787,0.24742296,0.59681785,1.7374891
8.934905,0.369184,238.76683,239.34909,0.9308844,0.15909144,0.8620542
1.4162898,3.3597968,230.73125,236.53996,0.685463,1.331352,0.20135029
4.3257184,1.965577,227.6908,246.63715,0.8063016,1.1776848,1.1103708
2.9541087,3.2555342,161.95496,191.80421,0.9066978,0.15618956,1.489385
5.5914197,7.521126,247.6334,249.67792,0.82204807,1.8910191,1.4254268
3.4131982,6.7246327,23.5089,74.962234,0.69869125,1.5912039,1.2380582
8.15235,9.549039,7.2068315,93.262985,0.4250446,1.695626,0.14881179
8.768142,0.17230144,187.61237,233.07977,0.82691485,1.3219643,1.985025
5.1065683,7.878914,84.76513,216.71042,0.068426564,1.7284521,0.2838302
5.8519216,7.964056,95.78808,159.37437,0.004961262,0.43248412,1.6604843
3.7230208,3.599727,149.83815,225.57684,0.7443769,1.7591547,0.16948596
7.349759,6.613301,34.90019,72.33262,0.7698923,1.8643364,0.6581048
5.684762,4.5752134,114.23592,195.23506,0.5725498,0.44269013,0.3295994
8.27483,7.25839,197.90724,219.90411,0.57012707,1.8739955,0.5421908
8.413018,6.1831207,70.495026,197.26701,0.640976,0.17037423,1.9654276
2.4760387,6.541559,184.45108,201.54935,0.7034018,1.2926966,1.721338
5.9454694,6.284519,179.22017,180.40283,0.17479743,1.549753,0.1343571
8.974008,4.5246134,89.56361,113.9423,0.7805216,1.9532771,0.6697085
7.377818,7.238385,8.295007,9.105593,0.9298959,1.6435232,1.102383
1.1888908,3.712309,160.74948,231.592,0.3305235,0.2854396,1.400172
9.627297,1.1113888,193.93279,242.24701,0.538818,1.0699241,0.19392104
3.9468265,7.550008,142.56236,146.60298,0.6794927,0.55011624,0.7615926
7.6075873,4.6665344,65.44282,139.87141,0.06565726,1.2378783,1.5809783
3.5842233,9.145315,190.1241,193.67758,0.88285816,1.2067784,1.1022872
9.904589,1.8575196,69.549644,74.85581,0.5691904,0.32499924,0.99959517
0.310939,2.9126437,116.36614,178.53642,0.39917678,0.12435763,1.7267237
8.569064,8.771439,64.637726,162.05396,0.8728321,0.98211455,1.2174311
7.3053055,5.3125715,63.275387,166.38559,0.15375148,0.006572794,1.5721117
4.8702464,0.12907973,118.42095,145.9785,0.83946764,0.8487368,1.031409
9.525294,5.1514363,185.80928,225.31104,0.2602605,0.6921009,0.8965189
0.12857348,2.761094,133.48248,222.32007,0.53683,1.5346649,0.8945025
4.5126576,5.790561,90.40942,159.39645,0.03298773,1.1287469,1.2996446
8.999693,5.2815385,133.9647,188.33102,0.72757775,0.302565,0.06570728
3.208697,4.6975913,125.31336,166.20372,0.6042055,1.3042392,0.16068919
6.287486,4.4767065,0.8940401,45.783634,0.8397933,0.8078821,1.8640629
