x,y,e,l,α,β,serveice
0.25217843,5.050098,0.0,250.0,0.0,0.0,0.0
4.567636,5.124374,0.0,250.0,0.0,0.0,0.0
8.825205,8.749583,0.0,250.0,0.0,0.0,0.0
0.10847369,0.70281196,0.0,250.0,0.0,0.0,0.0
9.508661,1.7680324,0.0,250.0,0.0,0.0,0.0
5.587148,5.305745,0.0,250.0,0.0,0.0,0.0
2.6111689,2.5031877,19.76454,177.25673,0.030971717,0.20904295,0.91314816
4.317515,7.0163517,180.1991,248.69144,0.6103292,0.30115232,0.589536
3.2047262,1.2767994,66.96146,146.79562,0.5488354,1.9244256,0.11174619
8.948929,7.5823092,163.2131,187.92693,0.6795847,1.476599,0.43864092
3.265094,3.2527592,55.7114,100.13485,0.08418612,0.97120714,0.8776952
8.285193,4.4247975,171.18039,244.18138,0.2685206,1.1400294,0.23509662
3.5070646,9.474471,170.49542,176.4824,0.03143704,1.7981586,1.9023486
6.4701147,8.50521,155.55571,246.15253,0.94158846,1.2220973,1.1755978
3.8674538,2.3907506,152.38924,170.30223,0.43330738,0.37086165,0.8522713
0.5357438,3.9329903,157.56737,233.77657,0.5392281,0.93938154,0.75066483
0.0030097298,5.9689555,132.2859,198.43193,0.904051,0.70344555,0.110755086
9.919012,8.720173,36.403694,121.6431,0.064178474,1.1133673,1.7809895
9.18043,2.9117508,145.13062,154.09535,0.9057217,1.857246,0.84208935
6.643784,5.050606,79.08817,231.38568,0.5823161,0.7275325,1.7057385
4.090146,6.0135393,139.14532,181.14828,0.5048786,0.5476741,1.0454166
0.64878225,2.6439013,215.98178,233.92441,0.17964956,0.24890041,1.2595315
0.21439223,1.081794,248.14545,249.06209,0.5783674,0.69104767,1.1467258
5.0712876,4.5998836,22.612745,119.815346,0.34574822,1.8041842,1.353379
9.798991,9.637336,54.744556,225.57173,0.7557817,0.77233756,1.0267446
6.7201476,2.3417704,36.266792,105.39949,0.24776763,1.9383285,1.3003197
