x,y,e,l,α,β,serveice
2.3829038,3.818824,0.0,250.0,0.0,0.0,0.0
8.702352,1.0055388,0.0,250.0,0.0,0.0,0.0
8.791858,2.0042148,0.0,250.0,0.0,0.0,0.0
2.1682196,1.5058167,0.0,250.0,0.0,0.0,0.0
7.854139,9.286027,0.0,250.0,0.0,0.0,0.0
6.6088676,4.342497,233.89017,248.70576,0.77896833,0.30900595,1.2991138
3.265685,2.1585534,223.24333,229.97964,0.76227564,0.7416891,0.30642837
8.019667,3.8098285,117.8202,191.75508,0.43545708,1.7207706,0.86426866
8.372252,4.133675,37.281063,139.8834,0.22571462,0.14374922,1.8333367
5.5251713,5.5032015,75.74375,243.62921,0.46887127,1.990568,1.3113327
0.926645,6.086176,162.47586,244.06667,0.54016775,1.2848235,0.26391047
1.9982458,5.284804,131.5535,202.57082,0.75892323,0.7693305,1.367418
3.5143762,5.3353534,39.30323,121.219315,0.19678767,0.5591881,1.2437392
9.367852,7.3386574,156.45476,198.68927,0.5188933,0.11424348,1.4747822
5.7261915,8.771504,211.4257,232.06961,0.871215,1.575418,1.6976305
1.8971688,7.4082465,91.864456,173.21594,0.11573029,0.01861082,0.29521623
7.7862015,9.415358,125.73955,226.7979,0.96069884,0.18749116,1.292161
7.1153717,7.723676,126.75563,139.38095,0.9595088,0.46366602,0.6217835
6.958571,8.235399,64.174545,234.42851,0.5433963,0.11079531,1.7404133
3.869144,9.536284,29.210321,36.837784,0.7102223,0.5101889,0.50154155
8.283331,9.543936,225.92392,239.87369,0.6216969,1.8761246,1.0303291
6.865723,0.38958725,1.3006909,237.09314,0.4678753,1.4806172,0.41737077
1.4018205,4.8970633,140.64018,226.92447,0.52706116,0.43163875,0.30040196
2.92454,7.976624,6.7487674,57.54177,0.14764701,0.9836055,1.7421464
6.5706034,2.2470248,246.16057,248.45732,0.2653611,1.7823685,0.27763802
8.374094,8.257995,65.592094,195.87286,0.15509424,1.4855039,0.29028317
5.998382,3.7668948,199.92256,201.87445,0.21322364,0.7574239,0.058702186
3.377812,8.370178,29.804323,221.5003,0.7132792,1.9415275,1.9149969
5.0977774,6.7732067,230.9383,242.12228,0.04529018,1.0488433,1.8426275
