x,y,e,l,α,β,serveice
2.2384553,6.3851423,0.0,250.0,0.0,0.0,0.0
2.4399998,6.432211,0.0,250.0,0.0,0.0,0.0
0.4634066,8.05034,0.0,250.0,0.0,0.0,0.0
4.3775563,9.280133,0.0,250.0,0.0,0.0,0.0
0.5809258,6.9002857,0.0,250.0,0.0,0.0,0.0
4.137156,1.3053232,0.0,250.0,0.0,0.0,0.0
5.4250703,0.78492635,0.0,250.0,0.0,0.0,0.0
7.778495,4.595812,235.70395,236.8662,0.8469522,1.6612773,0.47383353
1.4424881,4.338669,167.86006,206.56952,0.63291454,0.48390767,0.47811908
4.4785457,6.62132,225.2835,249.17422,0.5294269,0.07077822,0.3582795
8.626531,3.5907528,156.42279,182.00714,0.7468225,1.2022657,0.53661305
4.466065,2.1151772,28.343828,37.310257,0.24097012,0.48317584,1.0052999
9.738542,9.527908,51.5291,167.23782,0.9250908,0.17094436,1.2290653
5.6490607,5.9722037,100.00635,199.93854,0.40331927,0.3064065,0.5257776
1.344934,8.475431,216.59741,247.57419,0.8521234,0.25271645,1.7699373
3.786519,2.2280877,186.64081,214.17892,0.043900833,0.9713769,0.19696285
9.775589,6.08779,34.674427,163.15738,0.29502773,0.6836476,1.0199475
0.013855293,8.704521,103.80998,208.79936,0.23984826,1.1602556,0.32571954
1.0472662,5.2202916,46.49082,146.89609,0.7687824,1.6475186,0.11852838
5.3182716,1.0954046,183.83951,201.69986,0.67370766,1.5329083,0.05631845
2.6542413,3.7487683,211.82812,222.15935,0.79529524,0.33373892,0.15764052
7.772066,2.0121703,155.6546,176.56543,0.77564466,1.8869056,0.29930717
4.8771353,4.4272447,202.46666,211.34468,0.8834168,1.0175601,1.7596316
8.665386,4.4770403,123.99717,129.6095,0.22133397,0.87603897,1.7323698
4.4429955,5.803762,36.001556,91.97616,0.5705895,0.99453783,1.1270477
7.507991,7.5715933,150.28215,186.21695,0.4044909,1.9531146,0.7519022
2.2117348,5.1564674,236.59496,247.98143,0.5501239,0.74561155,0.95145
6.9317594,2.5504863,50.555004,227.55376,0.7654772,0.24757734,0.7621885
0.1569465,6.026974,247.81572,249.67273,0.93388474,0.29182747,1.8532999
6.9082565,3.4981318,54.011593,192.01859,0.024823127,0.0016049211,0.67263776
6.8926477,0.12749384,157.0656,220.41968,0.9850103,0.19241193,1.5800205
4.7797866,8.704922,72.28389,189.0732,0.593562,0.5489215,1.6211718
3.3260372,2.0591702,103.55267,134.27426,0.066538095,0.6202,0.30250782
2.8566275,4.796346,118.61659,233.7148,0.20296107,0.46655557,0.65718037
2.6227243,8.301541,232.62057,248.86067,0.097431436,1.7072115,0.38520396
4.4773054,8.910851,218.25243,240.29706,0.10904034,0.5480744,0.2745211
7.954445,7.165948,1.139719,59.632774,0.8381397,0.121292144,0.9588641
3.0230749,7.813799,94.55444,185.92696,0.40228003,0.22543259,0.7010718
1.1858159,7.395995,92.594246,173.12993,0.08540526,1.8453885,0.26996753
9.011631,9.53961,119.08377,197.31094,0.25618276,0.9953414,1.2285638
3.1341207,8.308173,237.18001,247.0787,0.35574278,0.46405265,0.5273295
2.4461796,2.1272929,48.64077,65.165565,0.36843055,1.86757,0.13097669
4.505145,9.927857,234.23486,249.80525,0.7738674,0.751596,0.009229218
8.706205,8.23776,185.3455,203.74469,0.8021091,1.000579,0.10528077
8.402341,0.21817116,224.61707,225.9439,0.8730295,1.7879071,1.8745805
7.796888,1.6740866,135.84784,203.65353,0.08378899,0.20555797,0.63951164
0.5881371,0.14391646,0.14168514,227.96785,0.43396428,1.8581041,1.2913164
9.567185,8.9711,142.0221,158.74979,0.11204447,1.4461228,1.2201977
5.025839,8.126257,77.10044,106.87776,0.24280556,1.6027812,0.45636326
2.3046534,8.371433,113.558525,159.94792,0.94130474,1.1995857,1.5329647
5.6642547,2.1123781,228.98158,230.3171,0.13827677,1.8862727,1.3613391
5.8362885,8.414926,142.73561,192.08812,0.40375575,1.4231578,1.8655452
6.437614,2.152116,215.38141,238.98506,0.5134406,0.37010926,0.4331006
2.8117523,0.66997236,174.72673,203.2121,0.89190096,0.79106444,1.0063529
9.735405,8.352642,81.74838,221.68962,0.14408019,0.481722,1.5433927
3.300904,8.361539,71.93714,110.58599,0.7191921,0.1500928,0.90104294
9.450004,8.127897,72.388664,107.10082,0.15410785,0.86409736,1.3178061
0.03699416,0.19753799,100.37795,166.91391,0.15685627,1.2346687,1.7114751
0.34514955,5.955047,107.40169,169.91585,0.37982908,1.5413579,0.085058495
8.165657,7.7482123,209.16132,238.57953,0.24515744,0.11836278,0.7076584
7.057977,5.9009457,43.16113,142.0942,0.022140145,1.9518878,1.1998911
2.7325103,1.2454796,13.4997635,70.63745,0.059407067,1.6550134,0.46868038
0.5772245,6.1697183,86.78513,196.0703,0.86467856,0.80274314,0.8082988
5.432683,4.5397506,209.31282,225.00406,0.43535852,0.3485271,0.43667543
9.376713,1.5817924,29.811186,115.068756,0.9548844,1.6517556,1.8868959
8.037447,4.300523,95.91969,167.50008,0.6402996,1.2527542,1.3900938
2.6149151,9.297092,187.13968,248.16159,0.7910913,1.5984991,0.15137568
1.3391815,7.3253245,212.7701,233.10753,0.86271393,0.28362334,0.9158271
6.9622746,3.8401859,86.45598,211.66293,0.6891985,1.6844524,1.072017
1.0885109,2.5420456,74.54317,237.35254,0.2517566,1.6749026,1.0408317
1.2554985,6.9620695,189.37302,211.59917,0.49568695,1.9636128,0.22036257
6.8613744,2.4095678,168.08708,192.56178,0.5151276,1.1203096,1.9400879
0.7729782,0.75283515,195.71867,216.71707,0.99980336,0.13659315,1.6817808
9.25669,2.3385928,218.24689,249.56924,0.6860153,1.8559669,0.6964954
0.62095517,3.8273287,245.63644,246.14214,0.65241677,1.4406348,0.5389135
6.854089,8.478723,167.28159,246.49443,0.77200556,0.83857566,1.7183875
8.552584,4.0123887,226.7663,238.81396,0.79332346,1.9478741,0.00879485
9.095589,3.285708,242.78548,242.84508,0.43909115,0.07789577,0.08953396
1.8663269,7.3732815,116.94159,148.09137,0.90243924,1.2213547,0.7570595
1.9353902,7.762666,55.95577,137.87027,0.7276667,0.18395954,0.09968393
4.658525,8.657657,117.90123,167.71414,0.7421547,1.1562803,0.81770056
1.4582567,8.138181,1.1168178,106.13706,0.54665023,0.25526324,0.9036142
1.9526755,9.011172,223.44061,242.90118,0.3092047,0.20719208,0.70693195
4.704271,0.28603345,159.9194,163.58348,0.69859403,1.492219,0.5142961
0.4442081,3.4539404,214.35788,237.50893,0.67009085,1.9029584,0.8496464
6.3481574,0.20885877,230.4414,233.6668,0.22916749,1.5180624,1.9859194
0.52874595,6.5219717,232.01604,232.24205,0.44850233,1.8300866,1.0472535
2.3263764,7.575152,0.0,250.0,0.0,0.0,0.0
0.873892,1.5504295,0.0,250.0,0.0,0.0,0.0
0.19502263,5.154974,0.0,250.0,0.0,0.0,0.0
6.60608,5.4187737,0.0,250.0,0.0,0.0,0.0
6.423232,2.2878783,0.0,250.0,0.0,0.0,0.0
