x,y,e,l,α,β,serveice
7.5896254,8.793943,242.32465,247.8106,0.2541027,0.56390184,1.1798166
2.4256127,6.905287,75.12636,174.87767,0.4796203,1.8554322,0.21633655
9.032949,7.0991826,164.51865,243.6251,0.6467266,1.9811326,1.9200236
2.9457355,9.889179,181.72519,214.39847,0.3889855,0.6399248,1.0951335
5.203106,5.8217044,64.8623,86.57975,0.09723936,0.6369589,0.18742986
0.7395096,3.1871653,116.90752,205.54091,0.7757628,0.74520946,1.9424509
2.164384,4.7337894,31.773659,83.59346,0.5717755,0.94482404,0.3245592
4.4141116,8.78278,169.74565,239.90497,0.50007087,1.1057092,1.1616756
2.8444452,7.0646644,176.58081,221.39012,0.84950864,1.8839712,0.42729574
5.6223207,8.001825,1.2539026,74.42936,0.08942589,0.6634446,0.9843894
9.820136,4.529466,97.15034,194.87045,0.71725994,0.17366157,0.69019836
6.314132,8.105925,7.2986846,205.87822,0.50551903,1.1989354,1.4830595
4.8832474,4.06278,86.55073,199.46303,0.518659,0.7282174,0.8916072
8.910725,9.664692,80.01198,216.8541,0.73693323,0.85856164,0.34471908
5.756544,2.0909925,56.483253,102.897125,0.80548054,0.46075365,0.5826912
6.421927,7.284715,186.28563,208.66809,0.8049863,1.171643,0.78482574
2.0685549,9.354375,139.479,190.9012,0.2244238,1.9345735,0.20513937
6.0587,6.624443,112.57529,121.29927,0.8831128,1.1874123,1.097748
1.2045591,3.7677252,136.43065,149.67717,0.9161999,0.64010656,1.6122063
3.9108157,7.5044026,15.956406,66.12553,0.4088806,0.9636514,1.6089181
7.2612906,9.081037,81.57003,99.65691,0.7208388,0.35880777,0.14854684
9.567116,6.1513205,29.91731,193.916,0.13901491,0.46283847,0.6067639
4.330594,0.73176324,106.18669,174.58102,0.58954966,0.95915383,0.3522805
1.4322838,7.691672,3.298211,226.74446,0.72229654,1.0524158,0.8573708
4.8306184,9.177168,0.0,250.0,0.0,0.0,0.0
0.5732154,4.8565726,0.0,250.0,0.0,0.0,0.0
5.3207927,3.849824,0.0,250.0,0.0,0.0,0.0
4.1281633,4.011575,0.0,250.0,0.0,0.0,0.0
6.1094017,0.065332964,0.0,250.0,0.0,0.0,0.0
4.1282196,2.3995757,0.0,250.0,0.0,0.0,0.0
