x,y,e,l,α,β,serveice
7.9775276,5.6641464,0.0,250.0,0.0,0.0,0.0
1.0438318,1.4399599,0.0,250.0,0.0,0.0,0.0
2.6571214,6.2266707,0.0,250.0,0.0,0.0,0.0
7.323149,7.6769366,0.0,250.0,0.0,0.0,0.0
0.8192687,2.5592055,0.0,250.0,0.0,0.0,0.0
7.4903207,4.3789363,63.419575,127.08488,0.8422501,1.2857461,0.72621065
7.616633,0.15706654,96.33531,230.29736,0.012427966,1.2671219,0.561236
6.343911,6.7727814,28.091795,84.2393,0.58878386,0.42202213,1.7896605
7.197232,9.645967,101.1152,131.33095,0.6900996,0.8572712,1.5163455
6.4100823,2.0606794,215.97745,224.37894,0.4131807,0.27226645,1.5528681
9.794353,9.475412,185.3631,242.28821,0.8838455,0.5068604,0.12801047
7.807978,5.1222596,21.514828,177.8214,0.10415223,0.9900497,0.13195609
8.233364,8.076893,106.38461,123.937996,0.25596452,0.50906813,0.88127244
9.063991,6.466494,96.07452,206.67525,0.30829632,0.5251624,1.5917599
9.733631,7.6089683,1.0869972,173.62888,0.91734767,1.8111516,1.8292555
8.463122,1.1621122,96.80342,140.1491,0.30630425,0.7126548,0.9645591
3.2261243,8.90456,25.846584,236.37135,0.55708176,1.1096203,1.3030852
7.0869746,0.99525386,56.124626,169.61543,0.25557926,0.4912546,1.394183
6.9749694,9.279876,172.51822,179.40698,0.383577,0.541523,1.8895186
9.312818,1.6938598,116.37483,172.99272,0.5205246,1.7370331,1.6620042
6.203883,7.97099,247.9304,249.3278,0.7884111,1.2571272,0.8248978
0.6568283,6.0283456,21.196728,222.45287,0.7707621,1.2373853,0.31195548
5.4172416,1.863652,31.274027,82.96526,0.69177026,1.5323671,0.89528537
2.3299592,3.9022825,179.30283,224.86206,0.58866245,1.6745058,0.8699267
0.6306694,5.7022824,192.9456,209.96974,0.110898964,0.18815589,0.3127666
7.297523,4.7780805,85.542175,229.32555,0.74102086,1.7701691,0.092033856
7.8048077,1.414505,179.04724,188.09311,0.3402531,0.35538542,1.5795894
9.817277,4.509123,31.902199,230.87206,0.62416655,1.0111125,1.2638774
8.689162,2.3116431,246.18047,249.27753,0.8263958,0.014293571,0.51342
1.6427052,0.23502594,5.485444,163.3073,0.40584895,1.9256918,1.469212
9.374983,6.519021,12.657546,154.01712,0.38143477,0.78865355,0.932789
6.7610455,5.0281034,22.37115,182.02866,0.58352053,1.8457737,1.1113752
6.382842,2.602978,213.13722,221.78444,0.38460088,1.8018088,0.9249689
0.5775047,2.8246062,178.18999,206.53511,0.81604993,0.5801358,0.027410274
2.171996,7.6541862,73.07905,244.42842,0.79011846,1.4203935,0.2517215
2.7453687,6.788983,11.776213,134.71623,0.73525274,1.2563648,1.0167668
0.1479755,6.471873,145.61278,183.2634,0.39722532,1.6346053,1.931564
0.23687997,1.8999966,135.28886,150.24336,0.30027017,0.18130465,0.2985293
3.4157486,1.3088909,36.885605,172.46335,0.95417124,0.11438168,1.7732764
8.284321,6.662978,38.765556,52.147804,0.2919755,0.27933645,0.9603725
1.0939523,6.919527,232.04538,232.5081,0.22032407,0.43756714,1.2597027
8.940078,6.5770884,164.99477,247.56982,0.34891123,0.183344,1.5431144
6.802577,2.463859,207.42207,248.69153,0.10091106,0.582121,1.9823416
3.809451,6.392678,199.53918,208.02225,0.27045482,1.4438751,1.1628823
0.18764354,2.6701052,72.83637,100.47675,0.7049777,0.828546,1.3768766
9.389924,8.367152,107.21374,248.16776,0.539089,1.288841,1.1961509
7.5361156,5.8966784,235.06369,240.02678,0.40256053,1.930503,0.645108
7.616541,8.339793,91.16845,114.199585,0.3277281,0.47258872,1.4339063
4.4356403,8.350805,85.92995,141.56084,0.3830374,1.590628,0.58353096
6.3924403,4.0164037,39.158806,227.84431,0.65618134,1.2221045,1.7728808
0.56397045,0.49364388,10.077581,39.09035,0.14921221,0.9740405,1.9554543
1.1424243,9.62864,26.25531,97.21784,0.6619256,0.06321281,0.42180833
3.5632772,5.625903,211.07834,223.79657,0.3929573,0.55083185,7.449654e-05
0.94460243,9.918136,231.74538,239.13287,0.1592873,1.2460616,1.2136668
4.273577,5.0859556,245.75935,246.04834,0.06150515,0.03804263,1.4347031
8.841843,3.6006675,107.062805,182.7383,0.31201845,1.2488863,0.58408916
7.6765924,9.704435,120.76472,166.7221,0.020184161,1.7552768,0.74908394
7.256868,2.1432087,67.50927,92.98872,0.81667954,1.5764322,1.2466414
4.5668044,4.8995028,78.23227,188.77995,0.40848768,0.6898988,0.99132854
2.430752,4.107794,227.68297,242.81836,0.37996837,0.1538817,0.695583
7.3254004,8.61933,37.537422,168.73643,0.43188152,0.86799824,0.81493896
9.147354,4.855879,132.79712,236.65738,0.264069,1.1331832,0.040682152
7.623501,2.7174432,147.14418,246.98837,0.9618976,1.6251303,0.5783934
7.7670336,2.9624,65.98853,97.934364,0.9902455,1.4982458,0.81579226
4.296771,7.250932,58.118855,81.939865,0.04568607,0.09202301,0.5089328
4.6157465,5.318957,151.89017,191.98149,0.67344487,0.007413577,0.7975891
4.6395288,5.362521,12.543639,84.200226,0.27060285,0.9962302,1.0601219
6.5496798,8.845475,116.70978,158.40408,0.21364777,0.6031003,1.672501
6.7139673,2.4407341,34.212112,126.65493,0.5493502,1.6453141,1.747967
8.976152,4.510294,169.1668,180.93262,0.62791413,0.4662169,0.1923413
1.0152593,1.4156744,179.24469,198.10014,0.65114635,0.72352153,0.9519454
4.2627826,3.523463,65.424614,80.89385,0.6575232,0.27214164,0.6269812
7.1558423,7.3406615,61.396603,125.6971,0.25341994,0.79933375,0.75791025
0.26681846,5.0434732,37.138004,194.79094,0.46214712,1.5227505,0.26615426
9.265723,7.0749445,105.45994,201.44675,0.5945705,0.42849234,1.3309405
2.4064806,6.735632,167.15396,208.733,0.86163104,1.5502992,1.0334327
8.080952,8.904321,226.65742,237.34767,0.63853514,1.0041766,0.41125694
0.9034692,3.1625881,118.47973,207.03935,0.8537319,0.64752436,1.6309147
0.8911186,3.0914118,149.56871,180.06662,0.40020844,0.2709495,1.242721
1.8169066,6.480638,187.20293,238.22684,0.41801816,1.9166797,0.5594277
8.974923,0.3017413,201.95224,203.82819,0.16106509,1.9402428,0.15329513
7.3720407,4.7631655,239.16513,244.06183,0.1952153,1.3911401,1.02162
2.0460062,7.7788997,11.344134,112.63672,0.5845476,1.2877909,1.5013207
8.4654045,7.7530756,176.38795,216.82814,0.56502634,0.0809419,0.90499043
4.494856,8.102959,232.13141,249.9438,0.46087134,0.9879637,0.26564336
7.4134645,7.276067,0.0,250.0,0.0,0.0,0.0
5.6411877,3.5742977,0.0,250.0,0.0,0.0,0.0
3.0624208,8.139008,0.0,250.0,0.0,0.0,0.0
1.7634504,5.236796,0.0,250.0,0.0,0.0,0.0
1.925155,7.298726,0.0,250.0,0.0,0.0,0.0
