x,y,e,l,α,β,serveice
2.4510887,8.921904,0.0,250.0,0.0,0.0,0.0
3.9424355,9.732254,0.0,250.0,0.0,0.0,0.0
6.844922,8.615391,0.0,250.0,0.0,0.0,0.0
8.608135,1.6973051,0.0,250.0,0.0,0.0,0.0
7.565517,1.4254351,0.0,250.0,0.0,0.0,0.0
9.015194,1.5136788,27.723312,225.56436,0.6658607,1.5311382,1.7992843
6.379445,1.1111618,81.13288,189.17917,0.06342587,1.2737569,1.3879857
3.5191147,6.498066,165.66032,182.62343,0.53562844,0.4180213,0.09903707
2.4890566,6.7132173,233.52145,239.32997,0.9811603,0.763806,1.1425595
7.3532395,7.3373494,33.656643,139.05698,0.12271635,1.2837539,1.8615285
7.8558617,2.084879,54.022263,92.37678,0.7029183,0.8509856,1.1588771
3.1128411,8.954693,38.943054,86.13532,0.043893967,1.4656247,1.5492301
0.9679672,9.82612,155.84912,224.56436,0.041345485,0.91931075,0.88578904
3.5717828,9.628023,33.14142,212.1662,0.44907165,0.10129529,0.34505293
5.4236712,6.299306,139.76927,145.73961,0.4085938,0.20478639,1.7267923
1.4714628,1.0067223,125.90837,141.04594,0.063129514,1.8215692,0.10493715
1.8685173,7.4010444,114.09869,190.60152,0.02667303,0.6750278,0.255557
2.8397672,6.7342153,143.02151,219.28587,0.830748,1.771347,0.5234092
1.5791119,3.1687818,51.358253,57.134575,0.5120629,0.4809097,1.9706289
7.176668,8.053485,196.48694,244.11687,0.17150317,1.573366,0.4490646
5.219668,1.7150258,83.42942,245.59908,0.002352895,1.4339509,1.1809126
9.7705765,9.490571,192.583,207.87978,0.6193956,0.1307713,0.5430395
8.432336,7.20044,215.86073,244.41618,0.38430622,0.72971195,1.2355586
6.329454,7.095032,115.53637,235.19765,0.2966838,0.1784219,1.8043219
8.339336,3.3674004,61.21121,211.74863,0.8935413,0.82636434,1.0017669
3.9659095,8.868036,74.70119,83.88777,0.14626122,1.7451134,0.4981041
0.78218955,4.0539894,152.53717,172.94748,0.29078227,0.09785104,0.4925596
6.831191,6.8581986,124.82089,222.26527,0.3406114,0.52384186,1.9081992
2.0492885,5.767965,129.35869,163.86893,0.63051414,1.0047328,1.5792353
9.346683,0.20679522,18.2949,116.12685,0.17556237,0.5399368,1.9774156
0.8063401,3.4152927,165.74028,191.7679,0.7161198,1.2504929,0.08983584
2.666315,3.0144055,242.37471,247.02234,0.46384436,1.1647253,1.5883805
3.5912476,8.765231,91.73894,169.20433,0.06456512,0.36627153,1.0774877
6.4575067,8.82997,84.02238,157.40361,0.30520895,1.6673031,1.9124417
4.1880107,1.5526422,55.33058,118.54767,0.46474218,1.0473057,1.191302
9.774358,9.441365,50.800507,105.769585,0.8493432,1.8859346,0.79008764
6.5624065,5.8509884,99.50317,144.94006,0.011494402,1.5235718,1.6348081
3.032444,0.841618,131.31946,243.7767,0.3104722,0.87535554,0.78764904
1.6667496,0.98712087,54.9326,189.8263,0.15938438,0.26358318,1.0200785
8.406287,9.900892,67.21138,236.79727,0.8953389,0.58509856,0.18794334
8.613199,0.44906065,100.65547,247.04427,0.18097492,1.9883726,1.856555
4.6512003,0.06919348,161.37758,190.09367,0.6328306,0.6596276,0.82208294
1.8046609,7.874624,238.08934,239.67331,0.19559757,1.5831686,0.32214865
8.798453,2.9704766,201.2778,206.17044,0.8758925,1.0728891,1.0818633
6.4454513,0.6212873,199.29555,248.13399,0.83106345,1.0598345,0.42995295
2.1352522,7.1817527,201.11507,249.63611,0.5217494,0.79128015,0.33091587
6.6542063,3.7114468,111.8414,159.87581,0.46762434,0.30064496,1.7843089
0.5467974,5.1558676,102.70863,145.45555,0.9455059,1.853219,0.90220255
9.202556,5.02376,48.9644,102.70491,0.82297456,1.530619,1.1049823
0.70901823,5.6873913,151.29935,200.4341,0.21307173,1.5702301,1.626145
4.983688,7.3533583,60.401604,206.90764,0.49005145,1.0189228,0.23332384
1.3144509,4.4510236,157.79268,176.47998,0.75838006,0.37389135,0.4014849
2.8474762,3.866018,241.84564,247.54114,0.56934816,1.7957095,1.8572055
2.0164635,9.37389,197.08455,202.38022,0.543678,0.92719996,0.8990841
2.4726198,9.968281,33.681023,208.13464,0.50560415,0.5288285,1.9832295
6.195445,7.593062,98.67541,227.33238,0.88610375,1.283744,0.1267592
4.849896,6.464951,32.882477,166.10878,0.65182817,0.545726,1.5561932
4.5123,1.9045013,78.601776,167.25098,0.73612094,1.8078518,1.6179761
0.066571295,4.5257573,245.74042,249.6332,0.9942119,1.966612,0.60216045
6.4030313,8.416945,127.93156,245.4707,0.2849418,1.6322024,0.7759534
0.958596,1.7722981,217.84622,218.94974,0.2666706,0.9265123,1.3533224
3.8625944,8.3668995,143.62096,218.13467,0.42281008,1.0581266,1.0908766
4.960251,6.2510815,220.20976,237.56024,0.23541854,0.10625658,1.2992178
6.145512,1.8658997,141.46559,167.81097,0.54735994,0.06095213,0.62645686
4.928862,7.995195,240.56215,249.07451,0.36149564,1.0936599,1.6378083
5.834075,8.103588,25.54741,229.79524,0.24846224,0.038427677,1.5099357
1.8987615,1.0806613,70.28356,221.95595,0.011906454,0.10286131,0.36056834
4.6983643,2.8670912,54.151657,92.55679,0.3976605,0.49280298,0.47309712
1.9940264,6.5420456,241.59468,245.34135,0.7920132,0.19647035,0.06528586
1.4431669,6.0966487,20.05039,172.92564,0.1193931,1.6845614,0.2892908
1.9626478,1.1533641,102.761604,154.9167,0.24365371,1.107328,1.9034599
0.4963878,8.03987,152.39246,215.16122,0.75322145,1.2446408,0.22709559
0.90367174,4.1551614,130.16026,234.24567,0.3068945,0.5171,1.6192249
0.27601507,0.52175134,187.48395,245.47859,0.41337264,0.71248174,0.874809
1.8667197,2.2872558,90.42764,156.95454,0.16627681,1.3049284,0.9652979
7.033923,7.435544,122.95203,163.1518,0.7565003,0.5285867,1.2810884
8.4135065,6.0651097,130.2797,164.2242,0.038623534,1.5556799,1.2531402
4.3844447,7.711766,134.47867,247.07527,0.047592573,0.48600152,0.71559095
3.3199751,4.5967717,157.56763,237.98106,0.51756746,0.550556,1.0246042
6.0930214,7.50555,138.53094,158.44812,0.25907734,0.5867312,0.1413335
8.143168,6.3320103,203.58444,218.27103,0.25682345,0.60549974,1.0716387
6.479547,2.362024,248.58836,249.10269,0.04428265,1.270425,0.4534435
0.3285501,9.286358,25.07813,224.2419,0.40805417,0.9286511,1.9882956
2.4633336,1.4576155,28.518078,198.65929,0.9455066,0.6764896,0.6562539
6.9260807,1.3132707,133.51863,145.3283,0.13116743,1.4205253,0.44082263
9.349098,0.04828567,0.0,250.0,0.0,0.0,0.0
0.34172577,3.3901396,0.0,250.0,0.0,0.0,0.0
9.313792,4.777528,0.0,250.0,0.0,0.0,0.0
1.4119253,5.8391194,0.0,250.0,0.0,0.0,0.0
9.522599,7.717309,0.0,250.0,0.0,0.0,0.0
