x,y,e,l,α,β,serveice
6.430644,8.882878,0.0,250.0,0.0,0.0,0.0
5.4855313,4.5244956,0.0,250.0,0.0,0.0,0.0
9.969729,3.3817897,0.0,250.0,0.0,0.0,0.0
5.489798,9.338421,0.0,250.0,0.0,0.0,0.0
8.334652,1.1968818,0.0,250.0,0.0,0.0,0.0
9.324604,7.0985284,0.0,250.0,0.0,0.0,0.0
3.9124458,6.8370795,0.0,250.0,0.0,0.0,0.0
8.01135,3.9046397,42.385017,191.06639,0.91491336,1.1502032,0.6676542
7.404665,7.022643,138.48651,140.88876,0.35526308,0.15194805,1.7019175
9.969826,3.3102715,102.403244,207.68575,0.098525286,1.8501422,1.0967685
3.0700593,0.62673855,244.62912,245.0525,0.029796466,1.2258105,1.0359031
8.96087,1.3053154,152.39038,178.63417,0.91152924,0.8307743,1.5469326
8.856156,6.073404,14.182791,57.693344,0.6613927,0.34167847,1.4615048
8.063522,0.5715062,44.77664,200.39273,0.22406934,1.6120381,1.4038018
5.3150487,6.275488,244.06827,246.74278,0.8264826,0.54507875,1.0391765
6.9865203,6.4022956,212.66385,237.18733,0.2714969,0.078511946,0.8146258
5.2546897,5.3104615,64.15587,108.02568,0.46928224,0.6281613,1.6408508
4.2982593,4.4775405,28.65282,33.059906,0.67397153,0.1916945,0.85899675
9.360842,5.348425,112.52164,193.86638,0.8927537,1.2124003,0.8233063
5.0615396,3.1377132,188.6442,208.27374,0.1910037,1.7790171,1.0342692
5.5939627,2.8221323,236.34354,240.86676,0.31516558,1.9828664,0.4216879
1.6485633,8.21678,234.676,237.97833,0.68671864,1.0963588,1.6403215
7.9553237,0.24044354,69.9425,243.77202,0.3423481,1.6539317,1.6781216
3.0470018,6.7077417,28.658571,183.77766,0.11023256,1.8562658,1.572364
1.2179174,1.8502831,6.229446,200.20982,0.9403022,1.8114206,1.3926327
1.0998355,0.24128732,192.49626,204.21677,0.8526377,1.9882364,1.4977579
0.34480134,6.8331513,77.08154,86.48501,0.92936814,0.16107881,1.9800309
8.567631,5.362442,125.246,181.01462,0.37381202,0.41312465,1.0209565
1.6157892,9.189849,97.068375,139.49588,0.40445933,1.518255,0.94582593
4.5194283,6.176834,241.60146,243.80003,0.07292855,1.8746741,1.7837399
8.229746,1.1296252,87.656975,119.967476,0.74384725,0.759948,1.1616824
2.0044024,8.249676,7.572738,37.49115,0.11031452,1.0822257,1.6597455
5.4015765,1.220424,235.37906,248.25334,0.5188115,0.004654235,1.8415483
6.893455,1.1823704,123.1747,243.15782,0.08263102,1.7217314,1.4750811
1.990994,1.3183204,161.2909,214.45836,0.3551064,1.0464581,0.5156086
9.281222,5.751886,238.36241,246.25385,0.5845697,0.9790135,0.06115921
3.7946885,5.305436,106.52745,143.23972,0.6710587,0.3347597,1.5034468
7.447162,3.472048,135.43674,145.95674,0.112518415,1.0275729,1.1201777
7.025304,8.592779,165.58475,170.32654,0.39831507,1.6284717,1.9383008
6.952943,8.446262,147.9044,150.51224,0.9465477,0.3290238,0.45504487
4.260502,9.979698,182.17542,211.89522,0.6940035,0.6612517,1.8097316
0.605911,2.1478608,234.99168,247.48694,0.7670174,0.34032026,1.4065721
9.7395935,0.857381,218.99576,220.11049,0.3153284,0.7265579,0.07192567
8.539483,4.3932557,0.91298795,245.7204,0.5831447,0.8838639,0.9414381
2.7880533,1.2889506,81.23186,201.32486,0.68768287,0.32192764,1.3931826
1.8185875,7.0510716,205.06206,213.47498,0.15857288,1.5005741,0.5880574
7.0352306,6.9022713,204.9266,245.88435,0.75523853,1.1710209,1.3096138
0.66266435,0.8267401,159.61507,247.62949,0.105932675,1.5036187,0.8273785
1.3332093,3.0118265,53.949112,75.88722,0.12824345,0.06762744,1.2047503
3.186979,4.731031,152.62227,234.06279,0.35807297,1.452918,0.8630119
9.491585,4.696597,200.72992,238.30493,0.85242754,1.0125626,1.7479285
0.47944376,3.273302,249.22021,249.28137,0.5340753,0.5163388,0.171897
7.718617,2.5452158,10.5092325,12.2262535,0.23247978,1.6657192,1.9349751
4.3591423,0.018103078,228.7116,244.16632,0.84365803,1.4977399,1.729121
4.3825727,1.720612,89.61532,103.98334,0.26428223,0.6695456,1.1517774
7.9055805,3.9786234,215.29117,219.3456,0.81947464,1.3877387,0.18331559
3.144117,0.2278937,159.447,200.80595,0.12007423,0.97837746,1.6301982
2.572709,4.5037637,112.82041,153.56238,0.00090146303,1.3238947,1.6523931
4.6823463,3.58336,137.80669,142.36258,0.5192173,0.8495301,1.3635824
7.9722404,7.074446,99.1839,105.9026,0.7585106,0.93734235,0.98121005
2.1194406,8.799542,238.34491,246.50401,0.49502647,0.7200432,0.1421478
8.734322,9.673731,212.11308,232.09412,0.7175954,1.1272155,1.0567423
6.0651236,0.8120077,24.937355,244.92123,0.32516572,1.4217372,0.757741
7.0961227,4.8692265,80.69099,183.43044,0.29223648,1.932988,1.5284758
0.7390258,2.9328914,195.21184,240.53499,0.6705683,1.6689786,1.8255833
2.7941055,7.69115,231.09914,234.18674,0.40565145,1.2018769,0.13879816
7.218228,4.1520443,99.518684,237.17815,0.3412636,0.42807484,0.12164524
6.092675,9.46739,238.01166,247.75748,0.06939678,1.1662289,0.08567749
4.1070776,0.56340736,38.22756,232.86894,0.107390024,0.52356946,0.83691657
3.1873124,3.930963,134.86569,187.71948,0.15839316,1.3836932,0.2599539
3.6616995,2.8616273,43.313953,148.27058,0.9433851,1.8374017,0.99460316
7.5733194,8.686793,58.07716,143.50392,0.73125064,1.0263363,0.58972377
4.6443915,2.7033067,7.704062,209.636,0.018606337,1.8869805,0.96689475
4.08166,2.9137034,235.52457,243.80418,0.4670118,1.3658293,1.7586435
5.410417,3.8197374,45.333973,229.5098,0.021348095,0.8911675,1.2382959
5.5848784,5.1304383,160.00102,213.01346,0.9747746,0.4452556,1.240185
1.4824244,4.020273,124.73931,166.37648,0.9078588,1.971923,0.93400216
0.6841845,6.679941,198.92743,248.22856,0.88793784,1.5621212,0.12097031
2.420636,0.77458835,203.95886,206.17091,0.78222007,1.3575354,1.7328391
9.130681,4.7260165,23.930582,143.21767,0.6967189,0.41613057,0.21921149
9.819267,1.8886311,71.85163,91.176605,0.6417994,1.71996,0.36702502
3.8482287,2.2900467,23.027288,103.14346,0.21122251,0.21180339,0.10708519
2.5481658,9.478318,9.0408125,27.949135,0.30703437,0.3095572,1.4775996
5.045723,1.2819874,211.25816,225.38802,0.2636754,0.35478544,0.4976251
9.309709,8.325968,163.79916,217.3185,0.2914419,0.47343278,1.9845773
4.9576774,9.920305,142.40063,155.1512,0.23236501,1.6532713,0.4637643
2.7889025,3.7850068,223.52844,245.20761,0.32230794,1.7743914,0.4694778
9.518727,8.604095,0.0,250.0,0.0,0.0,0.0
7.1581964,0.58936805,0.0,250.0,0.0,0.0,0.0
8.567887,2.8431492,0.0,250.0,0.0,0.0,0.0
2.8418357,3.1997142,0.0,250.0,0.0,0.0,0.0
2.3003333,1.0261322,0.0,250.0,0.0,0.0,0.0
9.743566,0.9640859,0.0,250.0,0.0,0.0,0.0
